"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1972-11-12","1972","11","12","","10.6","","3.3","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-11-13","1972","11","13","","11.7","","5.6","","8.7","","9.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-11-14","1972","11","14","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-11-15","1972","11","15","","11.7","","3.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-11-16","1972","11","16","","12.8","","3.3","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-11-17","1972","11","17","","10.6","","2.8","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-11-18","1972","11","18","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-11-19","1972","11","19","","11.7","","1.7","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-11-20","1972","11","20","","8.3","","1.1","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-11-21","1972","11","21","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-11-22","1972","11","22","","7.2","","3.3","","5.3","","12.7","","0.0","","19.8","","0.0","","19.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-11-23","1972","11","23","","10.6","","5.0","","7.8","","10.2","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-11-24","1972","11","24","","9.4","","4.4","","6.9","","11.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-11-25","1972","11","25","","11.7","","3.9","","7.8","","10.2","","0.0","","20.6","","0.0","","20.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-11-26","1972","11","26","","8.9","","2.8","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-11-27","1972","11","27","","5.0","","0.6","","2.8","","15.2","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-11-28","1972","11","28","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-11-29","1972","11","29","","8.9","","0.0","","4.5","","13.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-11-30","1972","11","30","","11.7","","3.3","","7.5","","10.5","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-12-01","1972","12","01","","11.7","","5.6","","8.7","","9.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-12-02","1972","12","02","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-12-03","1972","12","03","","-3.3","","-5.6","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-12-04","1972","12","04","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-12-05","1972","12","05","","-3.3","","-6.7","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-12-06","1972","12","06","","-5.0","","-7.8","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-12-07","1972","12","07","","-5.6","","-8.3","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-12-08","1972","12","08","","-2.2","","-10.6","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-12-09","1972","12","09","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-12-10","1972","12","10","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-12-11","1972","12","11","","-0.6","","-5.6","","-3.1","","21.1","","0.0","","0.0","","8.1","","8.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-12-12","1972","12","12","","-3.3","","-6.1","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-12-13","1972","12","13","","0.6","","-8.9","","-4.2","","22.2","","0.0","","0.0","","12.2","","12.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-12-14","1972","12","14","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-12-15","1972","12","15","","2.2","","0.0","","1.1","","16.9","","0.0","","23.4","","4.6","","27.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-12-16","1972","12","16","","5.0","","0.6","","2.8","","15.2","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-12-17","1972","12","17","","5.6","","1.7","","3.7","","14.3","","0.0","","21.6","","0.0","","21.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-12-18","1972","12","18","","12.2","","3.3","","7.8","","10.2","","0.0","","54.9","","0.0","","54.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-12-19","1972","12","19","","11.7","","5.0","","8.4","","9.6","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-12-20","1972","12","20","","10.0","","5.6","","7.8","","10.2","","0.0","","22.6","","0.0","","22.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-12-21","1972","12","21","","7.8","","5.6","","6.7","","11.3","","0.0","","64.8","","0.0","","64.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-12-22","1972","12","22","","10.0","","4.4","","7.2","","10.8","","0.0","","21.3","","0.0","","21.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-12-23","1972","12","23","","8.3","","5.6","","7.0","","11.0","","0.0","","34.3","","0.0","","34.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-12-24","1972","12","24","","7.8","","3.9","","5.9","","12.1","","0.0","","30.7","","0.0","","30.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-12-25","1972","12","25","","9.4","","4.4","","6.9","","11.1","","0.0","","80.5","","0.0","","80.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-12-26","1972","12","26","","10.0","","5.0","","7.5","","10.5","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-12-27","1972","12","27","","5.6","","4.4","","5.0","","13.0","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-12-28","1972","12","28","","6.7","","2.8","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-12-29","1972","12","29","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","T","6.1","","6.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-12-30","1972","12","30","","1.7","","0.0","","0.9","","17.1","","0.0","","8.4","","3.0","","11.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1972-12-31","1972","12","31","","3.9","","1.1","","2.5","","15.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
