"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1967-11-14","1967","11","14","","13.9","","8.9","","11.4","","6.6","","0.0","","21.6","","0.0","","21.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1967-11-15","1967","11","15","","11.7","","6.1","","8.9","","9.1","","0.0","","29.2","","0.0","","29.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1967-11-16","1967","11","16","","12.2","","8.9","","10.6","","7.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1967-11-17","1967","11","17","","12.2","","5.0","","8.6","","9.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1967-11-18","1967","11","18","","12.2","","5.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1967-11-19","1967","11","19","","13.3","","4.4","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1967-11-20","1967","11","20","","11.7","","0.0","","5.9","","12.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1967-11-21","1967","11","21","","9.4","","3.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1967-11-22","1967","11","22","","9.4","","5.0","","7.2","","10.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1967-11-23","1967","11","23","","10.6","","4.4","","7.5","","10.5","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1967-11-24","1967","11","24","","9.4","","6.7","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1967-11-25","1967","11","25","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1967-11-26","1967","11","26","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.8","","2.5","","3.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1967-11-27","1967","11","27","","5.0","","0.6","","2.8","","15.2","","0.0","","2.5","","3.0","","5.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1967-11-28","1967","11","28","","3.3","","2.2","","2.8","","15.2","","0.0","","22.9","","0.0","","22.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1967-11-29","1967","11","29","","7.8","","1.1","","4.5","","13.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1967-11-30","1967","11","30","","6.7","","1.1","","3.9","","14.1","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1967-12-01","1967","12","01","","10.6","","2.8","","6.7","","11.3","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1967-12-02","1967","12","02","","8.9","","3.3","","6.1","","11.9","","0.0","","23.6","","0.0","","23.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1967-12-03","1967","12","03","","8.3","","3.9","","6.1","","11.9","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1967-12-04","1967","12","04","","8.3","","3.9","","6.1","","11.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1967-12-05","1967","12","05","","6.7","","2.8","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1967-12-06","1967","12","06","","6.7","","0.6","","3.7","","14.3","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1967-12-07","1967","12","07","","6.1","","1.1","","3.6","","14.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1967-12-08","1967","12","08","","5.6","","0.6","","3.1","","14.9","","0.0","","24.6","","0.0","","24.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1967-12-09","1967","12","09","","13.9","","1.1","","7.5","","10.5","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1967-12-10","1967","12","10","","12.2","","2.8","","7.5","","10.5","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1967-12-11","1967","12","11","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1967-12-12","1967","12","12","","5.6","","-2.2","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1967-12-13","1967","12","13","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1967-12-14","1967","12","14","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1967-12-15","1967","12","15","","4.4","","-4.4","","0.0","","18.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1967-12-16","1967","12","16","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1967-12-17","1967","12","17","","2.8","","-1.1","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1967-12-18","1967","12","18","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1967-12-19","1967","12","19","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1967-12-20","1967","12","20","","-5.0","","-8.9","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1967-12-21","1967","12","21","","5.6","","-7.2","","-0.8","","18.8","","0.0","","2.8","","26.7","","29.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1967-12-22","1967","12","22","","11.7","","-5.6","","3.1","","14.9","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1967-12-23","1967","12","23","","12.2","","1.7","","7.0","","11.0","","0.0","","35.1","","0.0","","35.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1967-12-24","1967","12","24","","7.8","","6.1","","7.0","","11.0","","0.0","","30.7","","0.0","","30.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1967-12-25","1967","12","25","","7.2","","5.6","","6.4","","11.6","","0.0","","27.7","","0.0","","27.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1967-12-26","1967","12","26","","8.3","","5.0","","6.7","","11.3","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1967-12-27","1967","12","27","","10.0","","6.7","","8.4","","9.6","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1967-12-28","1967","12","28","","6.7","","6.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1967-12-29","1967","12","29","","7.8","","-5.6","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1967-12-30","1967","12","30","","5.0","","-2.8","","1.1","","16.9","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1967-12-31","1967","12","31","","4.4","","0.6","","2.5","","15.5","","0.0","","6.6","","0.0","","6.6","","","","","","",""
