"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1964-11-13","1964","11","13","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1964-11-14","1964","11","14","","10.6","","-1.1","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1964-11-15","1964","11","15","","11.1","","0.6","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1964-11-16","1964","11","16","","10.6","","-2.8","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1964-11-17","1964","11","17","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1964-11-18","1964","11","18","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1964-11-19","1964","11","19","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1964-11-20","1964","11","20","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1964-11-21","1964","11","21","","12.8","","-1.1","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1964-11-22","1964","11","22","","8.3","","-0.6","","3.9","","14.1","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1964-11-23","1964","11","23","","7.8","","2.2","","5.0","","13.0","","0.0","","44.2","","0.0","","44.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1964-11-24","1964","11","24","","12.8","","4.4","","8.6","","9.4","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1964-11-25","1964","11","25","","5.0","","1.1","","3.1","","14.9","","0.0","","2.5","","3.3","","5.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1964-11-26","1964","11","26","","0.6","","-1.7","","-0.6","","18.6","","0.0","","13.0","","9.1","","22.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1964-11-27","1964","11","27","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","8.1","","8.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1964-11-28","1964","11","28","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","14.7","","14.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1964-11-29","1964","11","29","","3.3","","-3.9","","-0.3","","18.3","","0.0","","32.8","","5.8","","38.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1964-11-30","1964","11","30","","5.0","","-0.6","","2.2","","15.8","","0.0","","46.2","","0.0","","46.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1964-12-01","1964","12","01","","6.1","","2.2","","4.2","","13.8","","0.0","","18.5","","0.0","","18.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1964-12-02","1964","12","02","","6.1","","2.8","","4.5","","13.5","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1964-12-03","1964","12","03","","6.1","","2.8","","4.5","","13.5","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1964-12-04","1964","12","04","","7.2","","2.8","","5.0","","13.0","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1964-12-05","1964","12","05","","10.6","","2.2","","6.4","","11.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1964-12-06","1964","12","06","","6.7","","1.7","","4.2","","13.8","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1964-12-07","1964","12","07","","10.0","","0.6","","5.3","","12.7","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1964-12-08","1964","12","08","","11.7","","5.0","","8.4","","9.6","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1964-12-09","1964","12","09","","8.3","","4.4","","6.4","","11.6","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1964-12-10","1964","12","10","","7.2","","2.8","","5.0","","13.0","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1964-12-11","1964","12","11","","3.3","","2.2","","2.8","","15.2","","0.0","","0.0","T","7.4","","7.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1964-12-12","1964","12","12","","6.7","","0.0","","3.4","","14.6","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1964-12-13","1964","12","13","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1964-12-14","1964","12","14","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1964-12-15","1964","12","15","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1964-12-16","1964","12","16","","-12.2","","-19.4","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1964-12-17","1964","12","17","","-8.3","","-16.1","","-12.2","","30.2","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1964-12-18","1964","12","18","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1964-12-19","1964","12","19","","-2.8","","-6.1","","-4.5","","22.5","","0.0","","0.0","","14.2","","14.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1964-12-20","1964","12","20","","-2.8","","-6.7","","-4.8","","22.8","","0.0","","0.0","","6.9","","6.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1964-12-21","1964","12","21","","-4.4","","-6.7","","-5.6","","23.6","","0.0","","0.0","","32.0","","32.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1964-12-22","1964","12","22","","-5.0","","-7.2","","-6.1","","24.1","","0.0","","0.0","","9.9","","9.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1964-12-23","1964","12","23","","-3.9","","-7.2","","-5.6","","23.6","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1964-12-24","1964","12","24","","-4.4","","-7.8","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1964-12-25","1964","12","25","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","8.1","","8.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1964-12-26","1964","12","26","","1.1","","-2.2","","-0.6","","18.6","","0.0","","9.7","","2.0","","11.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1964-12-27","1964","12","27","","-0.6","","-2.8","","-1.7","","19.7","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1964-12-28","1964","12","28","","-0.6","","-2.2","","-1.4","","19.4","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1964-12-29","1964","12","29","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1964-12-30","1964","12","30","","-2.2","","-4.4","","-3.3","","21.3","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1964-12-31","1964","12","31","","-1.7","","-5.6","","-3.7","","21.7","","0.0","","0.0","","15.2","","15.2","","","","","","",""
