"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1923-11-14","1923","11","14","","12.8","","6.7","","9.8","","8.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1923-11-15","1923","11","15","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1923-11-16","1923","11","16","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1923-11-17","1923","11","17","","11.1","","-1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1923-11-18","1923","11","18","","7.8","","-2.2","","2.8","","15.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1923-11-19","1923","11","19","","10.0","","5.6","","7.8","","10.2","","0.0","","24.9","","0.0","","24.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1923-11-20","1923","11","20","","10.0","","5.0","","7.5","","10.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1923-11-21","1923","11","21","","7.8","","1.7","","4.8","","13.2","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1923-11-22","1923","11","22","","9.4","","1.7","","5.6","","12.4","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1923-11-23","1923","11","23","","6.7","","3.9","","5.3","","12.7","","0.0","","26.4","","0.0","","26.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1923-11-24","1923","11","24","","11.1","","4.4","","7.8","","10.2","","0.0","","15.7","","0.0","","15.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1923-11-25","1923","11","25","","8.9","","5.6","","7.3","","10.7","","0.0","","24.6","","0.0","","24.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1923-11-26","1923","11","26","","7.8","","5.6","","6.7","","11.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1923-11-27","1923","11","27","","7.8","","6.1","","7.0","","11.0","","0.0","","18.5","","0.0","","18.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1923-11-28","1923","11","28","","8.9","","6.7","","7.8","","10.2","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1923-11-29","1923","11","29","","7.8","","6.1","","7.0","","11.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1923-11-30","1923","11","30","","6.7","","-0.6","","3.1","","14.9","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1923-12-01","1923","12","01","","4.4","","-1.7","","1.4","","16.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1923-12-02","1923","12","02","","6.7","","0.6","","3.7","","14.3","","0.0","","14.5","","1.3","","15.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1923-12-03","1923","12","03","","7.2","","4.4","","5.8","","12.2","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1923-12-04","1923","12","04","","7.2","","3.9","","5.6","","12.4","","0.0","","50.0","","0.0","","50.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1923-12-05","1923","12","05","","4.4","","0.0","","2.2","","15.8","","0.0","","18.5","","0.0","","18.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1923-12-06","1923","12","06","","12.2","","0.0","","6.1","","11.9","","0.0","","21.1","","0.0","","21.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1923-12-07","1923","12","07","","7.8","","5.0","","6.4","","11.6","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1923-12-08","1923","12","08","","1.7","","-2.8","","-0.6","","18.6","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1923-12-09","1923","12","09","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1923-12-10","1923","12","10","","5.6","","1.7","","3.7","","14.3","","0.0","","27.7","","0.0","","27.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1923-12-11","1923","12","11","","8.3","","4.4","","6.4","","11.6","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1923-12-12","1923","12","12","","3.9","","1.1","","2.5","","15.5","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1923-12-13","1923","12","13","","7.8","","0.0","","3.9","","14.1","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1923-12-14","1923","12","14","","7.2","","6.1","","6.7","","11.3","","0.0","","24.6","","0.0","","24.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1923-12-15","1923","12","15","","6.1","","4.4","","5.3","","12.7","","0.0","","35.1","","0.0","","35.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1923-12-16","1923","12","16","","9.4","","5.6","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1923-12-17","1923","12","17","","11.7","","6.1","","8.9","","9.1","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1923-12-18","1923","12","18","","8.3","","6.1","","7.2","","10.8","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1923-12-19","1923","12","19","","5.0","","0.0","","2.5","","15.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1923-12-20","1923","12","20","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1923-12-21","1923","12","21","","6.1","","-1.1","","2.5","","15.5","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1923-12-22","1923","12","22","","8.9","","3.3","","6.1","","11.9","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1923-12-23","1923","12","23","","5.6","","3.9","","4.8","","13.2","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1923-12-24","1923","12","24","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1923-12-25","1923","12","25","","3.9","","0.6","","2.3","","15.7","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1923-12-26","1923","12","26","","1.7","","0.6","","1.2","","16.8","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1923-12-27","1923","12","27","","6.7","","0.6","","3.7","","14.3","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1923-12-28","1923","12","28","","2.8","","0.6","","1.7","","16.3","","0.0","","10.2","","7.6","","17.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1923-12-29","1923","12","29","","1.7","","0.6","","1.2","","16.8","","0.0","","2.3","","1.3","","3.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1923-12-30","1923","12","30","","-10.6","","-12.2","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1923-12-31","1923","12","31","","-6.7","","-11.7","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
