"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1917-11-14","1917","11","14","","11.7","","1.1","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1917-11-15","1917","11","15","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1917-11-16","1917","11","16","","11.7","","3.9","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1917-11-17","1917","11","17","","12.2","","5.0","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1917-11-18","1917","11","18","","14.4","","3.9","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1917-11-19","1917","11","19","","10.0","","0.6","","5.3","","12.7","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1917-11-20","1917","11","20","","15.0","","8.3","","11.7","","6.3","","0.0","","53.3","","0.0","","53.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1917-11-21","1917","11","21","","15.6","","13.3","","14.5","","3.5","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1917-11-22","1917","11","22","","13.9","","12.2","","13.1","","4.9","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1917-11-23","1917","11","23","","12.8","","11.1","","12.0","","6.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1917-11-24","1917","11","24","","10.0","","0.6","","5.3","","12.7","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1917-11-25","1917","11","25","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1917-11-26","1917","11","26","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1917-11-27","1917","11","27","","8.9","","5.0","","7.0","","11.0","","0.0","","17.0","","0.0","","17.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1917-11-28","1917","11","28","","8.9","","2.8","","5.9","","12.1","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1917-11-29","1917","11","29","","6.1","","2.8","","4.5","","13.5","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1917-11-30","1917","11","30","","6.1","","3.9","","5.0","","13.0","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1917-12-01","1917","12","01","","3.3","","0.6","","2.0","","16.0","","0.0","","3.8","","5.1","","8.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1917-12-02","1917","12","02","","1.7","","0.0","","0.9","","17.1","","0.0","","6.9","","1.3","","8.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1917-12-03","1917","12","03","","0.6","","-0.6","","0.0","","18.0","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1917-12-04","1917","12","04","","0.6","","-1.1","","-0.3","","18.3","","0.0","","0.0","","11.4","","11.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1917-12-05","1917","12","05","","0.6","","-3.9","","-1.7","","19.7","","0.0","","1.8","","3.8","","5.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1917-12-06","1917","12","06","","2.2","","0.0","","1.1","","16.9","","0.0","","2.8","","2.5","","5.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1917-12-07","1917","12","07","","1.1","","-1.1","","0.0","","18.0","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1917-12-08","1917","12","08","","2.2","","0.6","","1.4","","16.6","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1917-12-09","1917","12","09","","6.7","","1.1","","3.9","","14.1","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1917-12-10","1917","12","10","","5.6","","2.2","","3.9","","14.1","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1917-12-11","1917","12","11","","8.3","","3.3","","5.8","","12.2","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1917-12-12","1917","12","12","","-0.6","","-1.1","","-0.9","","18.9","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1917-12-13","1917","12","13","","-1.1","","-3.3","","-2.2","","20.2","","0.0","","55.1","","0.0","","55.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1917-12-14","1917","12","14","","8.9","","-1.1","","3.9","","14.1","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1917-12-15","1917","12","15","","7.2","","6.7","","7.0","","11.0","","0.0","","40.1","","0.0","","40.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1917-12-16","1917","12","16","","11.7","","4.4","","8.1","","9.9","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1917-12-17","1917","12","17","","5.6","","3.9","","4.8","","13.2","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1917-12-18","1917","12","18","","13.3","","1.7","","7.5","","10.5","","0.0","","33.5","","0.0","","33.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1917-12-19","1917","12","19","","5.0","","2.2","","3.6","","14.4","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1917-12-20","1917","12","20","","6.1","","1.1","","3.6","","14.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1917-12-21","1917","12","21","","3.9","","1.7","","2.8","","15.2","","0.0","","9.9","","1.3","","11.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1917-12-22","1917","12","22","","3.9","","0.0","","2.0","","16.0","","0.0","","1.3","","3.8","","5.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1917-12-23","1917","12","23","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1917-12-24","1917","12","24","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1917-12-25","1917","12","25","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1917-12-26","1917","12","26","","-1.1","","-2.8","","-2.0","","20.0","","0.0","","21.6","","0.0","","21.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1917-12-27","1917","12","27","","-2.8","","-5.0","","-3.9","","21.9","","0.0","","48.0","","0.0","","48.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1917-12-28","1917","12","28","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","47.2","","0.0","","47.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1917-12-29","1917","12","29","","1.1","","-0.6","","0.3","","17.7","","0.0","","60.2","","0.0","","60.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1917-12-30","1917","12","30","","3.9","","0.6","","2.3","","15.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1917-12-31","1917","12","31","","4.4","","1.7","","3.1","","14.9","","0.0","","24.6","","0.0","","24.6","","","","","","",""
