"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1958-11-15","1958","11","15","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1958-11-16","1958","11","16","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1958-11-17","1958","11","17","","2.8","","-2.8","","0.0","","18.0","","0.0","","18.0","","10.7","","28.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1958-11-18","1958","11","18","","5.6","","0.0","","2.8","","15.2","","0.0","","27.2","","0.0","T","27.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1958-11-19","1958","11","19","","6.1","","-0.6","","2.8","","15.2","","0.0","","23.9","","0.0","","23.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1958-11-20","1958","11","20","","14.4","","1.1","","7.8","","10.2","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1958-11-21","1958","11","21","","10.0","","6.7","","8.4","","9.6","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1958-11-22","1958","11","22","","6.7","","6.1","","6.4","","11.6","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1958-11-23","1958","11","23","","5.6","","2.2","","3.9","","14.1","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1958-11-24","1958","11","24","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1958-11-25","1958","11","25","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1958-11-26","1958","11","26","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1958-11-27","1958","11","27","","2.8","","-4.4","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1958-11-28","1958","11","28","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1958-11-29","1958","11","29","","11.7","","0.0","","5.9","","12.1","","0.0","","19.3","","0.0","","19.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1958-11-30","1958","11","30","","8.3","","6.1","","7.2","","10.8","","0.0","","21.3","","0.0","","21.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1958-12-01","1958","12","01","","15.6","","6.1","","10.9","","7.1","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1958-12-02","1958","12","02","","15.6","","8.3","","12.0","","6.0","","0.0","","25.4","","0.0","","25.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1958-12-03","1958","12","03","","11.1","","6.1","","8.6","","9.4","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1958-12-04","1958","12","04","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1958-12-05","1958","12","05","","-0.6","","-1.1","","-0.9","","18.9","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1958-12-06","1958","12","06","","-3.3","","-5.0","","-4.2","","22.2","","0.0","","0.0","","34.5","","34.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1958-12-07","1958","12","07","","-6.1","","-7.2","","-6.7","","24.7","","0.0","","0.0","","16.0","","16.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1958-12-08","1958","12","08","","-4.4","","-7.2","","-5.8","","23.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1958-12-09","1958","12","09","","2.2","","-5.6","","-1.7","","19.7","","0.0","","15.7","","0.0","","15.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1958-12-10","1958","12","10","","5.0","","-2.2","","1.4","","16.6","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1958-12-11","1958","12","11","","7.2","","2.2","","4.7","","13.3","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1958-12-12","1958","12","12","","6.1","","2.2","","4.2","","13.8","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1958-12-13","1958","12","13","","3.9","","-2.2","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1958-12-14","1958","12","14","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1958-12-15","1958","12","15","","11.7","","1.7","","6.7","","11.3","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1958-12-16","1958","12","16","","7.2","","2.8","","5.0","","13.0","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1958-12-17","1958","12","17","","11.7","","3.3","","7.5","","10.5","","0.0","","47.5","","0.0","","47.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1958-12-18","1958","12","18","","12.8","","5.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1958-12-19","1958","12","19","","7.8","","1.7","","4.8","","13.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1958-12-20","1958","12","20","","9.4","","3.3","","6.4","","11.6","","0.0","","28.2","","0.0","","28.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1958-12-21","1958","12","21","","8.9","","4.4","","6.7","","11.3","","0.0","","20.6","","0.0","","20.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1958-12-22","1958","12","22","","7.2","","-0.6","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1958-12-23","1958","12","23","","8.9","","1.7","","5.3","","12.7","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1958-12-24","1958","12","24","","7.8","","1.7","","4.8","","13.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1958-12-25","1958","12","25","","8.9","","2.2","","5.6","","12.4","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1958-12-26","1958","12","26","","5.0","","3.9","","4.5","","13.5","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1958-12-27","1958","12","27","","7.8","","2.2","","5.0","","13.0","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1958-12-28","1958","12","28","","8.3","","3.3","","5.8","","12.2","","0.0","","18.3","","0.0","","18.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1958-12-29","1958","12","29","","6.1","","3.9","","5.0","","13.0","","0.0","","21.1","","0.0","","21.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1958-12-30","1958","12","30","","13.9","","3.9","","8.9","","9.1","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1958-12-31","1958","12","31","","14.4","","6.7","","10.6","","7.4","","0.0","","10.4","","0.0","","10.4","","","","","","",""
