"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1961-11-14","1961","11","14","","9.4","","5.0","","7.2","","10.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-11-15","1961","11","15","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-11-16","1961","11","16","","9.4","","-1.1","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-11-17","1961","11","17","","7.8","","-1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-11-18","1961","11","18","","5.6","","0.6","","3.1","","14.9","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-11-19","1961","11","19","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-11-20","1961","11","20","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-11-21","1961","11","21","","5.6","","0.0","","2.8","","15.2","","0.0","","17.3","","0.0","","17.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-11-22","1961","11","22","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-11-23","1961","11","23","","6.7","","0.6","","3.7","","14.3","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-11-24","1961","11","24","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-11-25","1961","11","25","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-11-26","1961","11","26","","2.2","","-2.8","","-0.3","","18.3","","0.0","","6.4","","0.0","T","6.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-11-27","1961","11","27","","5.0","","-1.7","","1.7","","16.3","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-11-28","1961","11","28","","6.1","","2.8","","4.5","","13.5","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-11-29","1961","11","29","","4.4","","2.2","","3.3","","14.7","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-11-30","1961","11","30","","8.3","","0.6","","4.5","","13.5","","0.0","","30.7","","0.0","","30.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-12-01","1961","12","01","","7.2","","1.1","","4.2","","13.8","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-12-02","1961","12","02","","7.8","","1.1","","4.5","","13.5","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-12-03","1961","12","03","","7.8","","2.2","","5.0","","13.0","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-12-04","1961","12","04","","10.0","","3.9","","7.0","","11.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-12-05","1961","12","05","","6.7","","3.9","","5.3","","12.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-12-06","1961","12","06","","4.4","","0.0","","2.2","","15.8","","0.0","","2.8","","0.0","T","2.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-12-07","1961","12","07","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-12-08","1961","12","08","","6.1","","-2.2","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-12-09","1961","12","09","","2.2","","-1.7","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-12-10","1961","12","10","","-3.3","","-6.7","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-12-11","1961","12","11","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-12-12","1961","12","12","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-12-13","1961","12","13","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.8","","0.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-12-14","1961","12","14","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","T","3.6","","3.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-12-15","1961","12","15","","2.2","","-0.6","","0.8","","17.2","","0.0","","7.6","","1.3","","8.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-12-16","1961","12","16","","2.8","","0.0","","1.4","","16.6","","0.0","","6.6","","11.7","","18.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-12-17","1961","12","17","","1.1","","0.0","","0.6","","17.4","","0.0","","4.8","","12.2","","17.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-12-18","1961","12","18","","1.1","","-0.6","","0.3","","17.7","","0.0","","0.0","","19.8","","19.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-12-19","1961","12","19","","8.3","","-2.2","","3.1","","14.9","","0.0","","10.2","","7.1","","17.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-12-20","1961","12","20","","5.0","","0.6","","2.8","","15.2","","0.0","","20.8","","0.0","","20.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-12-21","1961","12","21","","6.1","","2.8","","4.5","","13.5","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-12-22","1961","12","22","","6.1","","1.1","","3.6","","14.4","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-12-23","1961","12","23","","12.8","","1.7","","7.3","","10.7","","0.0","","10.4","","6.6","","17.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-12-24","1961","12","24","","7.2","","1.1","","4.2","","13.8","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-12-25","1961","12","25","","3.3","","0.0","","1.7","","16.3","","0.0","","7.6","","3.3","","10.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-12-26","1961","12","26","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-12-27","1961","12","27","","3.3","","-1.7","","0.8","","17.2","","0.0","","13.2","","6.6","","19.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-12-28","1961","12","28","","11.1","","0.6","","5.9","","12.1","","0.0","","37.1","","0.0","","37.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-12-29","1961","12","29","","11.1","","1.7","","6.4","","11.6","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-12-30","1961","12","30","","6.1","","6.1","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1961-12-31","1961","12","31","","11.1","","3.9","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
