"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1990-11-11","1990","11","11","","16.5","","12.5","","14.5","","3.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-11-12","1990","11","12","","12.0","","7.0","","9.5","","8.5","","0.0","","50.4","","0.0","","50.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-11-13","1990","11","13","","10.0","","7.0","","8.5","","9.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-11-14","1990","11","14","","8.0","","4.5","","6.3","","11.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-11-15","1990","11","15","","9.0","","5.0","","7.0","","11.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-11-16","1990","11","16","","9.0","","6.5","","7.8","","10.2","","0.0","","21.3","","0.0","","21.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-11-17","1990","11","17","","11.0","","4.5","","7.8","","10.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-11-18","1990","11","18","","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-11-19","1990","11","19","","5.5","","3.0","","4.3","","13.7","","0.0","","7.0","","1.0","","8.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-11-20","1990","11","20","","6.0","","0.5","","3.3","","14.7","","0.0","","4.4","","1.0","","5.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-11-21","1990","11","21","","13.5","","1.0","","7.3","","10.7","","0.0","","18.3","","0.0","","18.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-11-22","1990","11","22","","15.0","","2.5","","8.8","","9.2","","0.0","","33.0","","0.0","","33.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-11-23","1990","11","23","","15.5","","11.0","","13.3","","4.7","","0.0","","41.6","","0.0","","41.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-11-24","1990","11","24","","6.5","","1.5","","4.0","","14.0","","0.0","","35.7","E","3.5","E","39.2","E","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-11-25","1990","11","25","","3.0","","0.5","","1.8","","16.2","","0.0","","2.1","E","4.0","E","6.1","E","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-11-26","1990","11","26","","3.5","","-1.5","","1.0","","17.0","","0.0","","7.2","E","4.4","E","11.6","E","2","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-11-27","1990","11","27","","7.5","","0.5","","4.0","","14.0","","0.0","","1.0","","0.0","T","1.0","","1","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-11-28","1990","11","28","","9.0","","-0.5","","4.3","","13.7","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-11-29","1990","11","29","","8.0","","4.0","","6.0","","12.0","","0.0","","1.6","E","0.5","E","2.1","E","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-11-30","1990","11","30","","4.5","","0.5","","2.5","","15.5","","0.0","","4.4","E","10.2","E","14.6","E","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-12-01","1990","12","01","","3.5","","0.5","","2.0","","16.0","","0.0","","4.0","","8.2","","12.2","","9","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-12-02","1990","12","02","","2.0","","0.5","","1.3","","16.7","","0.0","","6.7","","4.0","","10.7","","9","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-12-03","1990","12","03","","8.5","","0.5","","4.5","","13.5","","0.0","","24.3","","0.0","","24.3","","8","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-12-04","1990","12","04","","9.5","","2.5","","6.0","","12.0","","0.0","","6.7","","0.0","","6.7","","1","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-12-05","1990","12","05","","8.5","","5.0","","6.8","","11.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-12-06","1990","12","06","","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-12-07","1990","12","07","","7.5","","-0.5","","3.5","","14.5","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-12-08","1990","12","08","","5.5","","4.0","","4.8","","13.2","","0.0","","47.8","","0.0","","47.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-12-09","1990","12","09","","5.0","","4.5","","4.8","","13.2","","0.0","","16.7","","0.0","","16.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-12-10","1990","12","10","","6.0","","4.5","","5.3","","12.7","","0.0","","5.4","","0.0","","5.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-12-11","1990","12","11","","7.0","","1.5","","4.3","","13.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-12-12","1990","12","12","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-12-13","1990","12","13","","5.5","","-1.5","","2.0","","16.0","","0.0","","0.4","","0.3","","0.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-12-14","1990","12","14","","4.5","","0.0","","2.3","","15.7","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-12-15","1990","12","15","","3.0","","1.0","","2.0","","16.0","","0.0","","4.8","","4.0","","8.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-12-16","1990","12","16","","1.5","","-2.0","","-0.3","","18.3","","0.0","","4.8","E","5.4","E","10.2","E","2","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-12-17","1990","12","17","","11.0","","0.5","","5.8","","12.2","","0.0","","21.2","","0.0","","21.2","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-12-18","1990","12","18","","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-12-19","1990","12","19","","-9.0","","-11.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-12-20","1990","12","20","","-8.0","","-12.0","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-12-21","1990","12","21","","-8.5","","-13.5","","-11.0","","29.0","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-12-22","1990","12","22","","-5.0","","-12.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-12-23","1990","12","23","","-2.5","","-11.5","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-12-24","1990","12","24","","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.2","","1.4","","1.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-12-25","1990","12","25","","-0.5","","-7.5","","-4.0","","22.0","","0.0","","0.0","","1.4","","1.4","","1","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-12-26","1990","12","26","","7.5","","-1.0","","3.3","","14.7","","0.0","","5.9","","2.2","","8.1","","2","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-12-27","1990","12","27","","5.0","","0.0","","2.5","","15.5","","0.0","","2.6","E","2.0","E","4.6","E","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-12-28","1990","12","28","","-10.5","","-14.0","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-12-29","1990","12","29","","-9.5","","-16.0","","-12.8","","30.8","","0.0","","0.0","","13.0","","13.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-12-30","1990","12","30","","7.0","","-12.5","","-2.8","","20.8","","0.0","","4.3","","36.0","","40.3","","13","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1990-12-31","1990","12","31","","7.0","","-5.5","","0.8","","17.2","","0.0","","17.1","E","1.0","E","18.1","E","26","","","","",""
