"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1994-11-11","1994","11","11","","7.5","","4.5","","6.0","","12.0","","0.0","","5.9","","0.0","","5.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-11-12","1994","11","12","","8.5","","4.0","","6.3","","11.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-11-13","1994","11","13","","8.0","","3.5","","5.8","","12.2","","0.0","","3.7","","0.0","","3.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-11-14","1994","11","14","","6.5","","5.0","","5.8","","12.2","","0.0","","18.1","","0.0","","18.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-11-15","1994","11","15","","7.0","","4.0","","5.5","","12.5","","0.0","","9.5","","0.0","","9.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-11-16","1994","11","16","","4.5","","1.0","","2.8","","15.2","","0.0","","11.6","","6.4","","18.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-11-17","1994","11","17","","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-11-18","1994","11","18","","1.5","","-4.0","","-1.3","","19.3","","0.0","","0.0","","5.6","","5.6","","3","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-11-19","1994","11","19","","7.0","","0.0","","3.5","","14.5","","0.0","","14.5","","2.0","","16.5","","9","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-11-20","1994","11","20","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-11-21","1994","11","21","","3.5","","-5.0","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-11-22","1994","11","22","","7.0","","-0.5","","3.3","","14.7","","0.0","","12.4","","0.0","","12.4","","2","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-11-23","1994","11","23","","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-11-24","1994","11","24","","6.0","","-1.5","","2.3","","15.7","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-11-25","1994","11","25","","7.0","","4.0","","5.5","","12.5","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-11-26","1994","11","26","","6.0","","-1.0","","2.5","","15.5","","0.0","","2.6","","3.0","","5.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-11-27","1994","11","27","","6.0","","0.5","","3.3","","14.7","","0.0","","5.1","","0.5","","5.6","","1","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-11-28","1994","11","28","","5.5","","2.5","","4.0","","14.0","","0.0","","11.3","","2.0","","13.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-11-29","1994","11","29","","14.0","","0.5","","7.3","","10.7","","0.0","","38.6","","0.0","","38.6","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-11-30","1994","11","30","","10.5","","3.5","","7.0","","11.0","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-12-01","1994","12","01","","6.5","","4.0","","5.3","","12.7","","0.0","","3.4","","0.0","","3.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-12-02","1994","12","02","","5.5","","1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-12-03","1994","12","03","","-2.5","","-5.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-12-04","1994","12","04","","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-12-05","1994","12","05","","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","2.8","","2.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-12-06","1994","12","06","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","2.8","","2.8","","3","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-12-07","1994","12","07","","2.0","","-1.0","","0.5","","17.5","","0.0","","2.5","","1.0","","3.5","","6","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-12-08","1994","12","08","","2.0","","-1.0","","0.5","","17.5","","0.0","","10.1","","1.0","","11.1","","5","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-12-09","1994","12","09","","4.5","","0.5","","2.5","","15.5","","0.0","","0.5","","0.0","","0.5","","2","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-12-10","1994","12","10","","3.5","","1.0","","2.3","","15.7","","0.0","","0.7","","0.0","","0.7","","1","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-12-11","1994","12","11","","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","T","0.0","T","0.0","T","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-12-12","1994","12","12","","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-12-13","1994","12","13","","3.5","","0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-12-14","1994","12","14","","3.0","","-2.0","","0.5","","17.5","","0.0","","6.0","","5.8","","11.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-12-15","1994","12","15","","3.0","","0.5","","1.8","","16.2","","0.0","","16.1","","0.0","","16.1","","3","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-12-16","1994","12","16","","5.0","","1.5","","3.3","","14.7","","0.0","","19.2","","0.0","","19.2","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-12-17","1994","12","17","","6.5","","2.0","","4.3","","13.7","","0.0","","28.2","","0.0","","28.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-12-18","1994","12","18","","9.5","","4.0","","6.8","","11.2","","0.0","","20.1","","0.0","","20.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-12-19","1994","12","19","","10.0","","5.0","","7.5","","10.5","","0.0","","47.9","","0.0","","47.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-12-20","1994","12","20","","8.0","","6.0","","7.0","","11.0","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-12-21","1994","12","21","","9.5","","5.0","","7.3","","10.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-12-22","1994","12","22","","6.0","","1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-12-23","1994","12","23","","7.0","","3.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-12-24","1994","12","24","","7.5","","1.0","","4.3","","13.7","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-12-25","1994","12","25","","5.5","","2.0","","3.8","","14.2","","0.0","","29.9","","0.0","","29.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-12-26","1994","12","26","","6.5","","2.0","","4.3","","13.7","","0.0","","31.3","","0.0","","31.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-12-27","1994","12","27","","7.0","","4.5","","5.8","","12.2","","0.0","","12.6","","0.0","","12.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-12-28","1994","12","28","","5.0","","3.0","","4.0","","14.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-12-29","1994","12","29","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-12-30","1994","12","30","","6.5","","0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1994-12-31","1994","12","31","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
