"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1975-11-13","1975","11","13","","7.8","","2.2","","5.0","","13.0","","0.0","","46.5","","0.0","","46.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1975-11-14","1975","11","14","","14.4","","5.6","","10.0","","8.0","","0.0","","23.4","","0.0","","23.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1975-11-15","1975","11","15","","9.4","","3.9","","6.7","","11.3","","0.0","","8.4","","0.0","T","8.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1975-11-16","1975","11","16","","6.7","","3.3","","5.0","","13.0","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1975-11-17","1975","11","17","","5.6","","1.7","","3.7","","14.3","","0.0","","5.1","","0.0","T","5.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1975-11-18","1975","11","18","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1975-11-19","1975","11","19","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1975-11-20","1975","11","20","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1975-11-21","1975","11","21","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1975-11-22","1975","11","22","","8.3","","2.2","","5.3","","12.7","","0.0","","27.2","","0.0","","27.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1975-11-23","1975","11","23","","13.3","","3.9","","8.6","","9.4","","0.0","","38.9","","0.0","","38.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1975-11-24","1975","11","24","","9.4","","5.0","","7.2","","10.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1975-11-25","1975","11","25","","9.4","","3.9","","6.7","","11.3","","0.0","","29.7","","0.0","","29.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1975-11-26","1975","11","26","","6.1","","3.3","","4.7","","13.3","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1975-11-27","1975","11","27","","4.4","","1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1975-11-28","1975","11","28","","1.7","","-4.4","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1975-11-29","1975","11","29","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","7.1","","7.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1975-11-30","1975","11","30","","8.9","","-4.4","","2.3","","15.7","","0.0","","12.7","","26.9","","39.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1975-12-01","1975","12","01","","11.7","","-1.1","","5.3","","12.7","","0.0","","102.9","","0.0","","102.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1975-12-02","1975","12","02","","13.3","","8.9","","11.1","","6.9","","0.0","","47.2","","0.0","","47.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1975-12-03","1975","12","03","","12.8","","6.1","","9.5","","8.5","","0.0","","43.2","","0.0","","43.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1975-12-04","1975","12","04","","6.7","","1.7","","4.2","","13.8","","0.0","","3.3","","0.0","T","3.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1975-12-05","1975","12","05","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1975-12-06","1975","12","06","","2.2","","-2.2","","0.0","","18.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1975-12-07","1975","12","07","","3.3","","0.0","","1.7","","16.3","","0.0","","45.5","","0.0","","45.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1975-12-08","1975","12","08","","12.2","","2.2","","7.2","","10.8","","0.0","","56.1","","0.0","","56.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1975-12-09","1975","12","09","","11.7","","5.6","","8.7","","9.3","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1975-12-10","1975","12","10","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1975-12-11","1975","12","11","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1975-12-12","1975","12","12","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","19.6","","19.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1975-12-13","1975","12","13","","3.3","","-5.0","","-0.9","","18.9","","0.0","","0.8","","0.8","","1.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1975-12-14","1975","12","14","","6.7","","-7.2","","-0.3","","18.3","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1975-12-15","1975","12","15","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1975-12-16","1975","12","16","","3.9","","-1.7","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1975-12-17","1975","12","17","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1975-12-18","1975","12","18","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1975-12-19","1975","12","19","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1975-12-20","1975","12","20","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1975-12-21","1975","12","21","","7.2","","0.0","","3.6","","14.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1975-12-22","1975","12","22","","3.9","","1.7","","2.8","","15.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1975-12-23","1975","12","23","","6.1","","0.6","","3.4","","14.6","","0.0","","31.0","","0.0","","31.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1975-12-24","1975","12","24","","11.1","","3.9","","7.5","","10.5","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1975-12-25","1975","12","25","","7.2","","1.7","","4.5","","13.5","","0.0","","35.1","","0.0","","35.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1975-12-26","1975","12","26","","15.6","","1.7","","8.7","","9.3","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1975-12-27","1975","12","27","","13.3","","5.0","","9.2","","8.8","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1975-12-28","1975","12","28","","5.0","","2.8","","3.9","","14.1","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1975-12-29","1975","12","29","","13.9","","2.8","","8.4","","9.6","","0.0","","22.6","","0.0","","22.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1975-12-30","1975","12","30","","7.8","","3.9","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1975-12-31","1975","12","31","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
