"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1965-11-13","1965","11","13","","11.1","","4.4","","7.8","","10.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1965-11-14","1965","11","14","","10.0","","4.4","","7.2","","10.8","","0.0","","17.3","","0.0","","17.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1965-11-15","1965","11","15","","8.3","","6.1","","7.2","","10.8","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1965-11-16","1965","11","16","","8.3","","4.4","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1965-11-17","1965","11","17","","13.9","","5.0","","9.5","","8.5","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1965-11-18","1965","11","18","","11.1","","6.1","","8.6","","9.4","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1965-11-19","1965","11","19","","13.3","","6.7","","10.0","","8.0","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1965-11-20","1965","11","20","","11.7","","7.2","","9.5","","8.5","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1965-11-21","1965","11","21","","10.6","","5.6","","8.1","","9.9","","0.0","","26.2","","0.0","","26.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1965-11-22","1965","11","22","","8.3","","3.3","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1965-11-23","1965","11","23","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1965-11-24","1965","11","24","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1965-11-25","1965","11","25","","2.8","","0.6","","1.7","","16.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1965-11-26","1965","11","26","","3.3","","0.6","","2.0","","16.0","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1965-11-27","1965","11","27","","5.0","","1.1","","3.1","","14.9","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1965-11-28","1965","11","28","","7.8","","2.2","","5.0","","13.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1965-11-29","1965","11","29","","9.4","","3.3","","6.4","","11.6","","0.0","","6.6","","0.0","","6.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1965-11-30","1965","11","30","","7.8","","4.4","","6.1","","11.9","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1965-12-01","1965","12","01","","13.3","","3.9","","8.6","","9.4","","0.0","","29.2","","0.0","","29.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1965-12-02","1965","12","02","","11.1","","3.3","","7.2","","10.8","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1965-12-03","1965","12","03","","16.1","","3.9","","10.0","","8.0","","0.0","","31.2","","0.0","","31.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1965-12-04","1965","12","04","","7.8","","5.0","","6.4","","11.6","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1965-12-05","1965","12","05","","9.4","","3.9","","6.7","","11.3","","0.0","","20.6","","0.0","","20.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1965-12-06","1965","12","06","","13.3","","3.3","","8.3","","9.7","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1965-12-07","1965","12","07","","10.6","","3.9","","7.3","","10.7","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1965-12-08","1965","12","08","","7.8","","2.2","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1965-12-09","1965","12","09","","7.8","","3.3","","5.6","","12.4","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1965-12-10","1965","12","10","","6.1","","3.9","","5.0","","13.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1965-12-11","1965","12","11","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1965-12-12","1965","12","12","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1965-12-13","1965","12","13","","3.9","","-0.6","","1.7","","16.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1965-12-14","1965","12","14","","5.0","","-0.6","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1965-12-15","1965","12","15","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1965-12-16","1965","12","16","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1965-12-17","1965","12","17","","2.2","","-1.7","","0.3","","17.7","","0.0","","7.6","","0.3","","7.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1965-12-18","1965","12","18","","3.3","","0.0","","1.7","","16.3","","0.0","","8.6","","1.0","","9.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1965-12-19","1965","12","19","","11.1","","1.1","","6.1","","11.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1965-12-20","1965","12","20","","10.0","","3.3","","6.7","","11.3","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1965-12-21","1965","12","21","","6.1","","2.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1965-12-22","1965","12","22","","3.9","","-5.6","","-0.9","","18.9","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1965-12-23","1965","12","23","","0.6","","-1.1","","-0.3","","18.3","","0.0","","0.0","T","23.9","","23.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1965-12-24","1965","12","24","","0.6","","-1.1","","-0.3","","18.3","","0.0","","0.0","","10.9","","10.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1965-12-25","1965","12","25","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","T","8.1","","8.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1965-12-26","1965","12","26","","-3.3","","-5.0","","-4.2","","22.2","","0.0","","0.0","","10.7","","10.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1965-12-27","1965","12","27","","-6.1","","-7.2","","-6.7","","24.7","","0.0","","0.0","","29.7","","29.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1965-12-28","1965","12","28","","-7.8","","-8.9","","-8.4","","26.4","","0.0","","0.0","","26.2","","26.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1965-12-29","1965","12","29","","-3.9","","-9.4","","-6.7","","24.7","","0.0","","0.0","","7.1","","7.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1965-12-30","1965","12","30","","-3.9","","-6.7","","-5.3","","23.3","","0.0","","0.0","","10.7","","10.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1965-12-31","1965","12","31","","1.1","","-7.2","","-3.1","","21.1","","0.0","","0.0","","11.4","","11.4","","","","","","",""
