"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1919-11-14","1919","11","14","","5.6","","1.7","","3.7","","14.3","","0.0","","20.6","","0.0","","20.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-11-15","1919","11","15","","10.6","","5.0","","7.8","","10.2","","0.0","","66.3","","0.0","","66.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-11-16","1919","11","16","","16.1","","10.6","","13.4","","4.6","","0.0","","33.8","","0.0","","33.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-11-17","1919","11","17","","12.8","","9.4","","11.1","","6.9","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-11-18","1919","11","18","","10.6","","6.1","","8.4","","9.6","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-11-19","1919","11","19","","9.4","","8.3","","8.9","","9.1","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-11-20","1919","11","20","","5.6","","-1.1","","2.3","","15.7","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-11-21","1919","11","21","","6.7","","3.3","","5.0","","13.0","","0.0","","18.0","","0.0","","18.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-11-22","1919","11","22","","11.1","","6.7","","8.9","","9.1","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-11-23","1919","11","23","","12.2","","4.4","","8.3","","9.7","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-11-24","1919","11","24","","8.3","","5.0","","6.7","","11.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-11-25","1919","11","25","","5.6","","-2.8","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-11-26","1919","11","26","","1.1","","-2.8","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-11-27","1919","11","27","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-11-28","1919","11","28","","1.1","","-1.7","","-0.3","","18.3","","0.0","","1.3","","3.8","","5.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-11-29","1919","11","29","","3.9","","0.0","","2.0","","16.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-11-30","1919","11","30","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-12-01","1919","12","01","","2.8","","1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-12-02","1919","12","02","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-12-03","1919","12","03","","-1.1","","-7.2","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-12-04","1919","12","04","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-12-05","1919","12","05","","7.2","","-1.1","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-12-06","1919","12","06","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-12-07","1919","12","07","","3.3","","-2.2","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-12-08","1919","12","08","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-12-09","1919","12","09","","-7.2","","-10.0","","-8.6","","26.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-12-10","1919","12","10","","-7.2","","-10.6","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-12-11","1919","12","11","","-6.7","","-11.7","","-9.2","","27.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-12-12","1919","12","12","","-6.7","","-13.3","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-12-13","1919","12","13","","-6.1","","-16.7","","-11.4","","29.4","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-12-14","1919","12","14","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-12-15","1919","12","15","","-1.1","","-5.6","","-3.4","","21.4","","0.0","","0.0","","10.2","","10.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-12-16","1919","12","16","","2.8","","-2.2","","0.3","","17.7","","0.0","","19.3","","0.0","","19.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-12-17","1919","12","17","","5.0","","1.7","","3.4","","14.6","","0.0","","46.5","","0.0","","46.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-12-18","1919","12","18","","12.2","","1.1","","6.7","","11.3","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-12-19","1919","12","19","","9.4","","6.1","","7.8","","10.2","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-12-20","1919","12","20","","12.2","","4.4","","8.3","","9.7","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-12-21","1919","12","21","","8.3","","3.3","","5.8","","12.2","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-12-22","1919","12","22","","7.8","","6.7","","7.3","","10.7","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-12-23","1919","12","23","","11.7","","5.6","","8.7","","9.3","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-12-24","1919","12","24","","10.6","","6.1","","8.4","","9.6","","0.0","","34.8","","0.0","","34.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-12-25","1919","12","25","","8.3","","2.2","","5.3","","12.7","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-12-26","1919","12","26","","6.7","","5.0","","5.9","","12.1","","0.0","","41.1","","0.0","","41.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-12-27","1919","12","27","","9.4","","5.6","","7.5","","10.5","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-12-28","1919","12","28","","7.8","","2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-12-29","1919","12","29","","5.6","","1.7","","3.7","","14.3","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-12-30","1919","12","30","","7.2","","3.3","","5.3","","12.7","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1919-12-31","1919","12","31","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
