"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1949-12-01","1949","12","01","","0.6","","-1.1","","-0.3","","18.3","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-12-02","1949","12","02","","1.7","","-2.2","","-0.3","","18.3","","0.0","","8.1","","0.0","T","8.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-12-03","1949","12","03","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-12-04","1949","12","04","","1.1","","-2.2","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-12-05","1949","12","05","","2.8","","-2.2","","0.3","","17.7","","0.0","","18.8","","0.0","","18.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-12-06","1949","12","06","","8.9","","0.0","","4.5","","13.5","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-12-07","1949","12","07","","7.8","","2.2","","5.0","","13.0","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-12-08","1949","12","08","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-12-09","1949","12","09","","7.8","","5.0","","6.4","","11.6","","0.0","","46.7","","0.0","","46.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-12-10","1949","12","10","","8.9","","6.1","","7.5","","10.5","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-12-11","1949","12","11","","12.2","","7.2","","9.7","","8.3","","0.0","","25.7","","0.0","","25.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-12-12","1949","12","12","","10.0","","6.1","","8.1","","9.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-12-13","1949","12","13","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-12-14","1949","12","14","","6.1","","2.8","","4.5","","13.5","","0.0","","8.6","","0.0","","8.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-12-15","1949","12","15","","8.3","","2.2","","5.3","","12.7","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-12-16","1949","12","16","","9.4","","4.4","","6.9","","11.1","","0.0","","15.7","","0.0","","15.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-12-17","1949","12","17","","10.6","","4.4","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-12-18","1949","12","18","","7.8","","3.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-12-19","1949","12","19","","8.9","","4.4","","6.7","","11.3","","0.0","","20.6","","0.0","","20.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-12-20","1949","12","20","","8.3","","4.4","","6.4","","11.6","","0.0","","21.6","","0.0","","21.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-12-21","1949","12","21","","15.0","","3.9","","9.5","","8.5","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-12-22","1949","12","22","","8.3","","6.7","","7.5","","10.5","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-12-23","1949","12","23","","11.7","","5.0","","8.4","","9.6","","0.0","","27.2","","0.0","","27.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-12-24","1949","12","24","","13.3","","7.2","","10.3","","7.7","","0.0","","58.9","","0.0","","58.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-12-25","1949","12","25","","10.6","","5.6","","8.1","","9.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-12-26","1949","12","26","","9.4","","3.9","","6.7","","11.3","","0.0","","20.6","","0.0","","20.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-12-27","1949","12","27","","8.3","","3.3","","5.8","","12.2","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-12-28","1949","12","28","","6.1","","3.3","","4.7","","13.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-12-29","1949","12","29","","13.3","","3.9","","8.6","","9.4","","0.0","","18.8","","0.0","","18.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-12-30","1949","12","30","","7.8","","4.4","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1949-12-31","1949","12","31","","5.6","","-1.1","","2.3","","15.7","","0.0","","4.6","","0.0","","4.6","","","","","","",""
