"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1968-11-13","1968","11","13","","7.8","","4.4","","6.1","","11.9","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-11-14","1968","11","14","","6.7","","2.8","","4.8","","13.2","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-11-15","1968","11","15","","6.7","","2.2","","4.5","","13.5","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-11-16","1968","11","16","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-11-17","1968","11","17","","5.0","","1.7","","3.4","","14.6","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-11-18","1968","11","18","","7.2","","4.4","","5.8","","12.2","","0.0","","18.0","","0.0","","18.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-11-19","1968","11","19","","13.3","","5.6","","9.5","","8.5","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-11-20","1968","11","20","","15.0","","7.2","","11.1","","6.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-11-21","1968","11","21","","9.4","","7.8","","8.6","","9.4","","0.0","","18.0","","0.0","","18.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-11-22","1968","11","22","","8.3","","6.7","","7.5","","10.5","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-11-23","1968","11","23","","10.0","","6.1","","8.1","","9.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-11-24","1968","11","24","","8.3","","5.6","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-11-25","1968","11","25","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-11-26","1968","11","26","","9.4","","2.8","","6.1","","11.9","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-11-27","1968","11","27","","7.8","","3.3","","5.6","","12.4","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-11-28","1968","11","28","","7.2","","2.8","","5.0","","13.0","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-11-29","1968","11","29","","8.3","","5.0","","6.7","","11.3","","0.0","","27.7","","0.0","","27.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-11-30","1968","11","30","","5.0","","1.1","","3.1","","14.9","","0.0","","5.3","","0.0","T","5.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-12-01","1968","12","01","","6.7","","1.1","","3.9","","14.1","","0.0","","11.9","","0.0","T","11.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-12-02","1968","12","02","","10.6","","1.1","","5.9","","12.1","","0.0","","29.2","","0.0","","29.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-12-03","1968","12","03","","11.7","","1.7","","6.7","","11.3","","0.0","","33.0","","0.0","","33.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-12-04","1968","12","04","","6.1","","0.0","","3.1","","14.9","","0.0","","2.5","","8.6","","11.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-12-05","1968","12","05","","5.6","","0.6","","3.1","","14.9","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-12-06","1968","12","06","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-12-07","1968","12","07","","6.1","","2.2","","4.2","","13.8","","0.0","","30.2","","0.0","","30.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-12-08","1968","12","08","","7.8","","1.7","","4.8","","13.2","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-12-09","1968","12","09","","10.0","","2.8","","6.4","","11.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-12-10","1968","12","10","","10.0","","3.3","","6.7","","11.3","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-12-11","1968","12","11","","6.1","","1.7","","3.9","","14.1","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-12-12","1968","12","12","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-12-13","1968","12","13","","3.9","","-0.6","","1.7","","16.3","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-12-14","1968","12","14","","6.1","","2.2","","4.2","","13.8","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-12-15","1968","12","15","","8.3","","5.0","","6.7","","11.3","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-12-16","1968","12","16","","8.3","","5.0","","6.7","","11.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-12-17","1968","12","17","","6.1","","1.1","","3.6","","14.4","","0.0","","5.6","","4.3","","9.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-12-18","1968","12","18","","5.0","","1.7","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-12-19","1968","12","19","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-12-20","1968","12","20","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-12-21","1968","12","21","","0.0","","-2.8","","-1.4","","19.4","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-12-22","1968","12","22","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.8","","4.1","","4.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-12-23","1968","12","23","","1.1","","-1.7","","-0.3","","18.3","","0.0","","15.2","","4.8","","20.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-12-24","1968","12","24","","1.7","","1.1","","1.4","","16.6","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-12-25","1968","12","25","","1.7","","0.0","","0.9","","17.1","","0.0","","0.0","","7.1","","7.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-12-26","1968","12","26","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","14.5","","14.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-12-27","1968","12","27","","-12.2","","-14.4","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-12-28","1968","12","28","","-15.6","","-18.9","","-17.3","","35.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-12-29","1968","12","29","","-17.2","","-21.7","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-12-30","1968","12","30","","-13.3","","-19.4","","-16.4","","34.4","","0.0","","0.0","","21.1","","21.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1968-12-31","1968","12","31","","-4.4","","-16.7","","-10.6","","28.6","","0.0","","0.0","","20.1","","20.1","","","","","","",""
