"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1957-11-13","1957","11","13","","12.2","","6.1","","9.2","","8.8","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1957-11-14","1957","11","14","","10.0","","5.6","","7.8","","10.2","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1957-11-15","1957","11","15","","9.4","","5.0","","7.2","","10.8","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1957-11-16","1957","11","16","","11.1","","1.7","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1957-11-17","1957","11","17","","6.1","","2.2","","4.2","","13.8","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1957-11-18","1957","11","18","","5.6","","2.8","","4.2","","13.8","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1957-11-19","1957","11","19","","7.2","","3.3","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1957-11-20","1957","11","20","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1957-11-21","1957","11","21","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1957-11-22","1957","11","22","","7.8","","2.2","","5.0","","13.0","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1957-11-23","1957","11","23","","8.9","","5.0","","7.0","","11.0","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1957-11-24","1957","11","24","","7.8","","4.4","","6.1","","11.9","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1957-11-25","1957","11","25","","11.1","","4.4","","7.8","","10.2","","0.0","","27.4","","0.0","","27.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1957-11-26","1957","11","26","","8.3","","5.0","","6.7","","11.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1957-11-27","1957","11","27","","7.8","","1.1","","4.5","","13.5","","0.0","","21.1","","0.0","","21.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1957-11-28","1957","11","28","","8.3","","1.7","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1957-11-29","1957","11","29","","7.8","","1.1","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1957-11-30","1957","11","30","","8.9","","2.8","","5.9","","12.1","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1957-12-01","1957","12","01","","7.8","","3.3","","5.6","","12.4","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1957-12-02","1957","12","02","","9.4","","5.0","","7.2","","10.8","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1957-12-03","1957","12","03","","10.6","","6.7","","8.7","","9.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1957-12-04","1957","12","04","","10.0","","2.8","","6.4","","11.6","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1957-12-05","1957","12","05","","6.7","","2.2","","4.5","","13.5","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1957-12-06","1957","12","06","","5.6","","1.7","","3.7","","14.3","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1957-12-07","1957","12","07","","13.3","","2.2","","7.8","","10.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1957-12-08","1957","12","08","","15.0","","5.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1957-12-09","1957","12","09","","15.0","","1.7","","8.4","","9.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1957-12-10","1957","12","10","","12.2","","6.7","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1957-12-11","1957","12","11","","12.8","","4.4","","8.6","","9.4","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1957-12-12","1957","12","12","","10.6","","7.2","","8.9","","9.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1957-12-13","1957","12","13","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1957-12-14","1957","12","14","","8.9","","3.9","","6.4","","11.6","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1957-12-15","1957","12","15","","6.1","","0.0","","3.1","","14.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1957-12-16","1957","12","16","","8.9","","3.3","","6.1","","11.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1957-12-17","1957","12","17","","9.4","","2.8","","6.1","","11.9","","0.0","","16.3","","0.0","","16.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1957-12-18","1957","12","18","","6.1","","3.3","","4.7","","13.3","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1957-12-19","1957","12","19","","10.0","","1.1","","5.6","","12.4","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1957-12-20","1957","12","20","","7.8","","4.4","","6.1","","11.9","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1957-12-21","1957","12","21","","5.0","","0.6","","2.8","","15.2","","0.0","","17.5","","0.0","","17.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1957-12-22","1957","12","22","","5.6","","1.1","","3.4","","14.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1957-12-23","1957","12","23","","8.9","","1.7","","5.3","","12.7","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1957-12-24","1957","12","24","","10.0","","1.1","","5.6","","12.4","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1957-12-25","1957","12","25","","12.8","","1.7","","7.3","","10.7","","0.0","","21.8","","0.0","","21.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1957-12-26","1957","12","26","","7.8","","3.3","","5.6","","12.4","","0.0","","5.6","","0.0","T","5.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1957-12-27","1957","12","27","","8.9","","0.0","","4.5","","13.5","","0.0","","10.4","","0.0","","10.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1957-12-28","1957","12","28","","8.9","","1.7","","5.3","","12.7","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1957-12-29","1957","12","29","","4.4","","1.7","","3.1","","14.9","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1957-12-30","1957","12","30","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1957-12-31","1957","12","31","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
