"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1978-11-14","1978","11","14","","7.5","","-2.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-11-15","1978","11","15","","5.0","","-2.0","","1.5","","16.5","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-11-16","1978","11","16","","5.5","","2.0","","3.8","","14.2","","0.0","","13.1","","0.0","","13.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-11-17","1978","11","17","","8.0","","4.5","","6.3","","11.7","","0.0","","3.8","","2.5","","6.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-11-18","1978","11","18","","-2.0","","-2.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-11-19","1978","11","19","","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-11-20","1978","11","20","","4.5","","-1.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-11-21","1978","11","21","","4.0","","-4.5","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-11-22","1978","11","22","","5.0","","-4.0","","0.5","","17.5","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-11-23","1978","11","23","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-11-24","1978","11","24","","4.5","","0.0","","2.3","","15.7","","0.0","","1.4","","0.0","","1.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-11-25","1978","11","25","","9.5","","2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-11-26","1978","11","26","","8.5","","1.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-11-27","1978","11","27","","4.0","","-3.5","","0.3","","17.7","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-11-28","1978","11","28","","6.5","","1.0","","3.8","","14.2","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-11-29","1978","11","29","","6.5","","3.5","","5.0","","13.0","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-11-30","1978","11","30","","5.5","","3.0","","4.3","","13.7","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-12-01","1978","12","01","","8.5","","2.5","","5.5","","12.5","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-12-02","1978","12","02","","6.5","","1.5","","4.0","","14.0","","0.0","","6.2","","0.0","","6.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-12-03","1978","12","03","","9.5","","3.5","","6.5","","11.5","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-12-04","1978","12","04","","5.5","","1.5","","3.5","","14.5","","0.0","","1.7","","0.0","","1.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-12-05","1978","12","05","","6.0","","-1.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-12-06","1978","12","06","","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-12-07","1978","12","07","","2.5","","-2.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-12-08","1978","12","08","","1.0","","-1.5","","-0.3","","18.3","","0.0","","0.0","","7.5","","7.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-12-09","1978","12","09","","2.0","","-0.5","","0.8","","17.2","","0.0","","4.0","","1.2","","5.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-12-10","1978","12","10","","9.0","","0.5","","4.8","","13.2","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-12-11","1978","12","11","","8.0","","1.0","","4.5","","13.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-12-12","1978","12","12","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-12-13","1978","12","13","","8.0","","-1.5","","3.3","","14.7","","0.0","","8.0","","0.8","","8.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-12-14","1978","12","14","","9.5","","-0.5","","4.5","","13.5","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-12-15","1978","12","15","","6.0","","0.0","","3.0","","15.0","","0.0","","6.7","","1.8","","8.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-12-16","1978","12","16","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-12-17","1978","12","17","","5.5","","2.0","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-12-18","1978","12","18","","5.0","","-0.5","","2.3","","15.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-12-19","1978","12","19","","4.0","","-0.5","","1.8","","16.2","","0.0","","4.7","","0.0","","4.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-12-20","1978","12","20","","6.5","","0.0","","3.3","","14.7","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-12-21","1978","12","21","","8.5","","1.0","","4.8","","13.2","","0.0","","15.6","","0.0","","15.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-12-22","1978","12","22","","8.5","","2.0","","5.3","","12.7","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-12-23","1978","12","23","","8.5","","3.5","","6.0","","12.0","","0.0","","16.7","","0.0","","16.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-12-24","1978","12","24","","10.0","","3.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-12-25","1978","12","25","","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-12-26","1978","12","26","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","4.8","","4.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-12-27","1978","12","27","","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-12-28","1978","12","28","","-5.0","","-8.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-12-29","1978","12","29","","-7.5","","-12.0","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-12-30","1978","12","30","","-8.0","","-14.5","","-11.3","","29.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1978-12-31","1978","12","31","","-10.0","","-14.0","","-12.0","","30.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
