"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","2008-11-15","2008","11","15","†","12.0","","6.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-11-16","2008","11","16","†","13.5","","7.5","","10.5","","7.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-11-17","2008","11","17","†","11.5","","5.0","","8.3","","9.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-11-18","2008","11","18","†","13.0","","5.5","","9.3","","8.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-11-19","2008","11","19","†","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-11-20","2008","11","20","†","11.0","","5.0","","8.0","","10.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-11-21","2008","11","21","†","9.0","","1.5","","5.3","","12.7","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-11-22","2008","11","22","†","10.0","","5.5","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-11-23","2008","11","23","†","9.5","","-1.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-11-24","2008","11","24","†","9.0","","-1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-11-25","2008","11","25","†","6.0","","0.0","","3.0","","15.0","","0.0","","6.3","","0.0","","6.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-11-26","2008","11","26","†","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-11-27","2008","11","27","†","6.5","","1.0","","3.8","","14.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-11-28","2008","11","28","†","7.0","","4.5","","5.8","","12.2","","0.0","","17.4","","0.0","","17.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-11-29","2008","11","29","†","8.5","","6.5","","7.5","","10.5","","0.0","","10.7","","0.0","","10.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-11-30","2008","11","30","†","10.0","","8.0","","9.0","","9.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-12-01","2008","12","01","†","10.0","","4.0","","7.0","","11.0","","0.0","","12.3","","0.0","","12.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-12-02","2008","12","02","†","6.5","","5.5","","6.0","","12.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-12-03","2008","12","03","†","7.0","","2.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-12-04","2008","12","04","†","6.5","","0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-12-05","2008","12","05","†","6.0","","1.0","","3.5","","14.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-12-06","2008","12","06","†","7.0","","4.5","","5.8","","12.2","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-12-07","2008","12","07","†","11.5","","6.0","","8.8","","9.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-12-08","2008","12","08","†","8.0","","3.5","","5.8","","12.2","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-12-09","2008","12","09","†","7.0","","4.0","","5.5","","12.5","","0.0","","16.8","","0.0","","16.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-12-10","2008","12","10","†","7.5","","5.5","","6.5","","11.5","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-12-11","2008","12","11","†","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-12-12","2008","12","12","†","4.0","","1.0","","2.5","","15.5","","0.0","","13.1","","2.0","","15.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-12-13","2008","12","13","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-12-14","2008","12","14","†","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-12-15","2008","12","15","†","-4.5","","-8.0","","-6.3","","24.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-12-16","2008","12","16","†","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","5.8","","5.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-12-17","2008","12","17","†","-3.0","","-6.0","","-4.5","","22.5","","0.0","","0.0","","3.2","","3.2","","6","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-12-18","2008","12","18","†","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-12-19","2008","12","19","†","-7.0","","-9.0","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-12-20","2008","12","20","†","-7.5","","-13.0","","-10.3","","28.3","","0.0","","0.0","","5.0","","5.0","","6","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-12-21","2008","12","21","†","-2.0","","-9.0","","-5.5","","23.5","","0.0","","0.0","","0.8","","0.8","","10","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-12-22","2008","12","22","†","0.5","","-5.0","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-12-23","2008","12","23","†","-5.5","","-8.0","","-6.8","","24.8","","0.0","","0.0","","7.8","","7.8","","9","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-12-24","2008","12","24","†","-3.0","","-7.0","","-5.0","","23.0","","0.0","","0.0","","26.8","","26.8","","16","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-12-25","2008","12","25","†","-0.5","","-9.0","","-4.8","","22.8","","0.0","","0.0","","0.0","T","0.0","T","33","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-12-26","2008","12","26","†","0.0","","-10.0","","-5.0","","23.0","","0.0","","0.0","T","19.4","","19.4","","29","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-12-27","2008","12","27","†","3.0","","-4.0","","-0.5","","18.5","","0.0","","11.9","","0.0","","11.9","","39","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-12-28","2008","12","28","†","6.0","","0.5","","3.3","","14.7","","0.0","","7.0","","0.8","","7.8","","30","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-12-29","2008","12","29","†","3.5","","0.0","","1.8","","16.2","","0.0","","12.4","","1.0","","13.4","","24","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-12-30","2008","12","30","†","6.0","","0.5","","3.3","","14.7","","0.0","","3.8","","1.0","","4.8","","23","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2008-12-31","2008","12","31","†","5.5","","0.0","","2.8","","15.2","","0.0","","0.0","","10.0","","10.0","","22","","","","",""
