"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1966-11-13","1966","11","13","","7.8","","2.2","","5.0","","13.0","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-11-14","1966","11","14","","8.3","","3.9","","6.1","","11.9","","0.0","","21.1","","0.0","","21.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-11-15","1966","11","15","","8.9","","5.6","","7.3","","10.7","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-11-16","1966","11","16","","8.9","","6.1","","7.5","","10.5","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-11-17","1966","11","17","","8.9","","4.4","","6.7","","11.3","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-11-18","1966","11","18","","9.4","","5.6","","7.5","","10.5","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-11-19","1966","11","19","","7.2","","4.4","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-11-20","1966","11","20","","11.1","","5.0","","8.1","","9.9","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-11-21","1966","11","21","","9.4","","5.0","","7.2","","10.8","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-11-22","1966","11","22","","7.2","","5.6","","6.4","","11.6","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-11-23","1966","11","23","","9.4","","6.1","","7.8","","10.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-11-24","1966","11","24","","11.7","","6.7","","9.2","","8.8","","0.0","","38.4","","0.0","","38.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-11-25","1966","11","25","","10.0","","5.6","","7.8","","10.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-11-26","1966","11","26","","8.9","","4.4","","6.7","","11.3","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-11-27","1966","11","27","","6.1","","3.3","","4.7","","13.3","","0.0","","26.7","","0.0","","26.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-11-28","1966","11","28","","11.7","","2.8","","7.3","","10.7","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-11-29","1966","11","29","","6.1","","3.9","","5.0","","13.0","","0.0","","17.0","","0.0","","17.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-11-30","1966","11","30","","2.2","","-0.6","","0.8","","17.2","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-12-01","1966","12","01","","5.0","","0.0","","2.5","","15.5","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-12-02","1966","12","02","","6.1","","1.1","","3.6","","14.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-12-03","1966","12","03","","5.6","","1.1","","3.4","","14.6","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-12-04","1966","12","04","","8.3","","3.3","","5.8","","12.2","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-12-05","1966","12","05","","8.9","","2.2","","5.6","","12.4","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-12-06","1966","12","06","","5.6","","1.7","","3.7","","14.3","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-12-07","1966","12","07","","3.3","","0.6","","2.0","","16.0","","0.0","","5.8","","0.0","T","5.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-12-08","1966","12","08","","3.3","","0.6","","2.0","","16.0","","0.0","","0.0","T","1.3","","1.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-12-09","1966","12","09","","2.2","","-2.2","","0.0","","18.0","","0.0","","6.6","","0.5","","7.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-12-10","1966","12","10","","7.8","","-1.1","","3.4","","14.6","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-12-11","1966","12","11","","11.7","","1.7","","6.7","","11.3","","0.0","","21.6","","0.0","","21.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-12-12","1966","12","12","","11.1","","2.2","","6.7","","11.3","","0.0","","35.3","","0.0","","35.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-12-13","1966","12","13","","11.1","","5.6","","8.4","","9.6","","0.0","","20.3","","0.0","","20.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-12-14","1966","12","14","","10.0","","4.4","","7.2","","10.8","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-12-15","1966","12","15","","10.0","","4.4","","7.2","","10.8","","0.0","","52.1","","0.0","","52.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-12-16","1966","12","16","","13.9","","6.1","","10.0","","8.0","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-12-17","1966","12","17","","12.2","","7.2","","9.7","","8.3","","0.0","","29.2","","0.0","","29.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-12-18","1966","12","18","","13.3","","7.2","","10.3","","7.7","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-12-19","1966","12","19","","11.7","","6.7","","9.2","","8.8","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-12-20","1966","12","20","","8.9","","4.4","","6.7","","11.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-12-21","1966","12","21","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-12-22","1966","12","22","","5.6","","3.3","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-12-23","1966","12","23","","7.8","","3.3","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-12-24","1966","12","24","","7.2","","1.1","","4.2","","13.8","","0.0","","27.7","","0.0","","27.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-12-25","1966","12","25","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-12-26","1966","12","26","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-12-27","1966","12","27","","3.9","","-2.2","","0.9","","17.1","","0.0","","3.3","","0.5","","3.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-12-28","1966","12","28","","9.4","","0.6","","5.0","","13.0","","0.0","","14.7","","0.0","","14.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-12-29","1966","12","29","","7.8","","1.1","","4.5","","13.5","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-12-30","1966","12","30","","9.4","","4.4","","6.9","","11.1","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1966-12-31","1966","12","31","","8.3","","5.6","","7.0","","11.0","","0.0","","32.0","","0.0","","32.0","","","","","","",""
