"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","2001-11-11","2001","11","11","","12.5","","4.0","","8.3","","9.7","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-11-12","2001","11","12","","11.5","","9.0","","10.3","","7.7","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-11-13","2001","11","13","","11.0","","8.5","","9.8","","8.2","","0.0","","51.7","","0.0","","51.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-11-14","2001","11","14","","10.5","","8.5","","9.5","","8.5","","0.0","","20.8","","0.0","","20.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-11-15","2001","11","15","","14.0","","9.0","","11.5","","6.5","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-11-16","2001","11","16","","10.5","","8.5","","9.5","","8.5","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-11-17","2001","11","17","","11.0","","3.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-11-18","2001","11","18","","9.5","","3.0","","6.3","","11.7","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-11-19","2001","11","19","","12.0","","2.0","","7.0","","11.0","","0.0","","24.8","","0.0","","24.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-11-20","2001","11","20","","12.5","","7.5","","10.0","","8.0","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-11-21","2001","11","21","","11.0","","6.5","","8.8","","9.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-11-22","2001","11","22","","8.5","","5.0","","6.8","","11.2","","0.0","","10.7","","0.0","","10.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-11-23","2001","11","23","","10.5","","6.5","","8.5","","9.5","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-11-24","2001","11","24","","9.5","","2.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-11-25","2001","11","25","","6.0","","1.5","","3.8","","14.2","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-11-26","2001","11","26","","8.0","","3.0","","5.5","","12.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-11-27","2001","11","27","","6.5","","2.5","","4.5","","13.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-11-28","2001","11","28","","4.5","","2.0","","3.3","","14.7","","0.0","","16.1","","0.0","T","16.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-11-29","2001","11","29","","6.0","","1.0","","3.5","","14.5","","0.0","","4.0","","2.7","","6.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-11-30","2001","11","30","","3.0","","0.5","","1.8","","16.2","","0.0","","4.5","","1.0","","5.5","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-12-01","2001","12","01","","6.5","","1.0","","3.8","","14.2","","0.0","","33.1","","0.0","","33.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-12-02","2001","12","02","","6.5","","2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-12-03","2001","12","03","","4.5","","-0.5","","2.0","","16.0","","0.0","","4.1","","1.0","","5.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-12-04","2001","12","04","","5.0","","0.5","","2.8","","15.2","","0.0","","5.9","","1.0","","6.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-12-05","2001","12","05","","3.5","","-0.5","","1.5","","16.5","","0.0","","1.0","","3.0","","4.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-12-06","2001","12","06","","8.5","","0.5","","4.5","","13.5","","0.0","","11.3","","1.0","","12.3","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-12-07","2001","12","07","","8.0","","2.5","","5.3","","12.7","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-12-08","2001","12","08","","6.5","","4.0","","5.3","","12.7","","0.0","","24.6","","0.0","","24.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-12-09","2001","12","09","","7.5","","4.5","","6.0","","12.0","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-12-10","2001","12","10","","3.5","","1.5","","2.5","","15.5","","0.0","","3.6","","0.2","","3.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-12-11","2001","12","11","","6.5","","2.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-12-12","2001","12","12","","8.5","","-2.5","","3.0","","15.0","","0.0","","33.2","","1.0","","34.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-12-13","2001","12","13","","7.5","","1.0","","4.3","","13.7","","0.0","","49.1","","0.0","","49.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-12-14","2001","12","14","","6.0","","2.0","","4.0","","14.0","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-12-15","2001","12","15","","12.5","","-0.5","","6.0","","12.0","","0.0","","26.2","","2.0","","28.2","","1","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-12-16","2001","12","16","","9.5","","0.5","","5.0","","13.0","","0.0","","11.5","","0.0","","11.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-12-17","2001","12","17","","6.5","","3.0","","4.8","","13.2","","0.0","","0.2","","0.2","","0.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-12-18","2001","12","18","","6.5","","-1.0","","2.8","","15.2","","0.0","","4.7","","0.2","","4.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-12-19","2001","12","19","","6.0","","0.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-12-20","2001","12","20","","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-12-21","2001","12","21","","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-12-22","2001","12","22","","6.5","","-1.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-12-23","2001","12","23","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-12-24","2001","12","24","","7.5","","-3.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-12-25","2001","12","25","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-12-26","2001","12","26","","5.0","","-3.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-12-27","2001","12","27","","6.0","","-2.0","","2.0","","16.0","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-12-28","2001","12","28","","5.5","","2.0","","3.8","","14.2","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-12-29","2001","12","29","","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-12-30","2001","12","30","","9.5","","-0.5","","4.5","","13.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2001-12-31","2001","12","31","","6.0","","3.5","","4.8","","13.2","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
