"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","2005-11-11","2005","11","11","","7.0","","4.0","","5.5","","12.5","","0.0","","7.9","","0.0","","7.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-11-12","2005","11","12","","7.5","","2.0","","4.8","","13.2","","0.0","","8.5","","0.0","","8.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-11-13","2005","11","13","","7.5","","4.0","","5.8","","12.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-11-14","2005","11","14","","9.0","","1.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-11-15","2005","11","15","","6.0","","0.5","","3.3","","14.7","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-11-16","2005","11","16","","7.0","","4.0","","5.5","","12.5","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-11-17","2005","11","17","","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-11-18","2005","11","18","","11.5","","2.0","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-11-19","2005","11","19","","13.0","","3.0","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-11-20","2005","11","20","","13.0","","1.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-11-21","2005","11","21","","13.0","","1.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-11-22","2005","11","22","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-11-23","2005","11","23","","11.0","","-5.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-11-24","2005","11","24","","8.5","","-1.5","","3.5","","14.5","","0.0","","3.2","","0.0","","3.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-11-25","2005","11","25","","9.0","","3.5","","6.3","","11.7","","0.0","","16.5","","0.0","","16.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-11-26","2005","11","26","","8.5","","4.0","","6.3","","11.7","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-11-27","2005","11","27","","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.6","","0.6","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-11-28","2005","11","28","","5.5","","-3.5","","1.0","","17.0","","0.0","","0.0","","2.6","","2.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-11-29","2005","11","29","","2.5","","0.0","","1.3","","16.7","","0.0","","1.0","","2.4","","3.4","","2","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-11-30","2005","11","30","","1.0","","0.0","","0.5","","17.5","","0.0","","0.0","","0.4","","0.4","","4","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-12-01","2005","12","01","","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","6.8","","6.8","","2","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-12-02","2005","12","02","","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-12-03","2005","12","03","","0.5","","-2.5","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-12-04","2005","12","04","","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","2.2","","2.2","","6","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-12-05","2005","12","05","","4.5","","-0.5","","2.0","","16.0","","0.0","","4.0","","0.0","","4.0","","5","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-12-06","2005","12","06","","4.5","","1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-12-07","2005","12","07","","3.5","","0.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-12-08","2005","12","08","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-12-09","2005","12","09","","6.0","","-3.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-12-10","2005","12","10","","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-12-11","2005","12","11","","9.0","","-2.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-12-12","2005","12","12","","4.0","","-2.5","","0.8","","17.2","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-12-13","2005","12","13","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-12-14","2005","12","14","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-12-15","2005","12","15","","5.5","","-3.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-12-16","2005","12","16","","5.5","","0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-12-17","2005","12","17","","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-12-18","2005","12","18","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-12-19","2005","12","19","","4.0","","2.0","","3.0","","15.0","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-12-20","2005","12","20","","6.0","","2.0","","4.0","","14.0","","0.0","","13.5","","0.0","","13.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-12-21","2005","12","21","","7.5","","4.0","","5.8","","12.2","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-12-22","2005","12","22","","10.0","","5.5","","7.8","","10.2","","0.0","","20.9","","0.0","","20.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-12-23","2005","12","23","","11.5","","7.0","","9.3","","8.7","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-12-24","2005","12","24","","11.5","","7.0","","9.3","","8.7","","0.0","","19.8","","0.0","","19.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-12-25","2005","12","25","","12.0","","7.5","","9.8","","8.2","","0.0","","13.4","","0.0","","13.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-12-26","2005","12","26","","9.0","","7.0","","8.0","","10.0","","0.0","","20.7","","0.0","","20.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-12-27","2005","12","27","","8.5","","5.5","","7.0","","11.0","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-12-28","2005","12","28","","10.5","","4.5","","7.5","","10.5","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-12-29","2005","12","29","","9.0","","4.5","","6.8","","11.2","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-12-30","2005","12","30","","8.0","","5.0","","6.5","","11.5","","0.0","","12.0","","0.0","","12.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2005-12-31","2005","12","31","","7.5","","4.0","","5.8","","12.2","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
