"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1974-11-13","1974","11","13","","12.2","","5.6","","8.9","","9.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-11-14","1974","11","14","","14.4","","6.1","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-11-15","1974","11","15","","10.0","","0.6","","5.3","","12.7","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-11-16","1974","11","16","","7.8","","3.9","","5.9","","12.1","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-11-17","1974","11","17","","5.0","","2.2","","3.6","","14.4","","0.0","","17.0","","0.0","T","17.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-11-18","1974","11","18","","8.3","","2.2","","5.3","","12.7","","0.0","","20.6","","0.0","","20.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-11-19","1974","11","19","","7.2","","4.4","","5.8","","12.2","","0.0","","24.6","","0.0","","24.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-11-20","1974","11","20","","12.8","","3.9","","8.4","","9.6","","0.0","","41.9","","0.0","","41.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-11-21","1974","11","21","","5.6","","3.9","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-11-22","1974","11","22","","2.2","","0.0","","1.1","","16.9","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-11-23","1974","11","23","","3.3","","0.6","","2.0","","16.0","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-11-24","1974","11","24","","11.7","","2.2","","7.0","","11.0","","0.0","","16.8","","0.0","","16.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-11-25","1974","11","25","","8.9","","3.3","","6.1","","11.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-11-26","1974","11","26","","6.7","","0.0","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-11-27","1974","11","27","","8.3","","3.3","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-11-28","1974","11","28","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-11-29","1974","11","29","","9.4","","2.2","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-11-30","1974","11","30","","9.4","","2.8","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-12-01","1974","12","01","","10.0","","3.3","","6.7","","11.3","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-12-02","1974","12","02","","8.3","","5.6","","7.0","","11.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-12-03","1974","12","03","","10.0","","6.1","","8.1","","9.9","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-12-04","1974","12","04","","10.6","","6.1","","8.4","","9.6","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-12-05","1974","12","05","","8.9","","5.6","","7.3","","10.7","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-12-06","1974","12","06","","5.6","","3.9","","4.8","","13.2","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-12-07","1974","12","07","","9.4","","3.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-12-08","1974","12","08","","7.2","","5.0","","6.1","","11.9","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-12-09","1974","12","09","","11.1","","4.4","","7.8","","10.2","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-12-10","1974","12","10","","11.1","","2.8","","7.0","","11.0","","0.0","","21.1","","0.0","","21.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-12-11","1974","12","11","","10.0","","3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-12-12","1974","12","12","","8.3","","1.7","","5.0","","13.0","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-12-13","1974","12","13","","8.3","","2.2","","5.3","","12.7","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-12-14","1974","12","14","","8.3","","1.7","","5.0","","13.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-12-15","1974","12","15","","6.7","","3.3","","5.0","","13.0","","0.0","","18.5","","0.0","","18.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-12-16","1974","12","16","","15.0","","4.4","","9.7","","8.3","","0.0","","21.3","","0.0","","21.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-12-17","1974","12","17","","8.3","","4.4","","6.4","","11.6","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-12-18","1974","12","18","","9.4","","1.7","","5.6","","12.4","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-12-19","1974","12","19","","6.7","","1.7","","4.2","","13.8","","0.0","","29.5","","0.0","","29.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-12-20","1974","12","20","","14.4","","4.4","","9.4","","8.6","","0.0","","53.8","","0.0","","53.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-12-21","1974","12","21","","6.7","","3.3","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-12-22","1974","12","22","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-12-23","1974","12","23","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-12-24","1974","12","24","","3.9","","-1.1","","1.4","","16.6","","0.0","","11.2","","0.8","","11.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-12-25","1974","12","25","","8.9","","-0.6","","4.2","","13.8","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-12-26","1974","12","26","","4.4","","-2.8","","0.8","","17.2","","0.0","","18.0","","5.1","","23.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-12-27","1974","12","27","","6.1","","0.0","","3.1","","14.9","","0.0","","5.1","","0.0","T","5.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-12-28","1974","12","28","","4.4","","0.0","","2.2","","15.8","","0.0","","4.3","","0.0","T","4.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-12-29","1974","12","29","","6.1","","0.6","","3.4","","14.6","","0.0","","17.8","","2.5","","20.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-12-30","1974","12","30","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1974-12-31","1974","12","31","","6.1","","0.0","","3.1","","14.9","","0.0","","5.8","","2.5","","8.4","","","","","","",""
