"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1924-11-14","1924","11","14","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1924-11-15","1924","11","15","","9.4","","3.9","","6.7","","11.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1924-11-16","1924","11","16","","12.2","","4.4","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1924-11-17","1924","11","17","","10.6","","3.9","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1924-11-18","1924","11","18","","7.2","","3.3","","5.3","","12.7","","0.0","","19.8","","0.0","","19.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1924-11-19","1924","11","19","","12.2","","5.6","","8.9","","9.1","","0.0","","19.1","","0.0","","19.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1924-11-20","1924","11","20","","12.8","","5.6","","9.2","","8.8","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1924-11-21","1924","11","21","","6.1","","2.2","","4.2","","13.8","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1924-11-22","1924","11","22","","8.3","","1.7","","5.0","","13.0","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1924-11-23","1924","11","23","","8.3","","3.3","","5.8","","12.2","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1924-11-24","1924","11","24","","5.0","","0.6","","2.8","","15.2","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1924-11-25","1924","11","25","","6.7","","0.6","","3.7","","14.3","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1924-11-26","1924","11","26","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1924-11-27","1924","11","27","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1924-11-28","1924","11","28","","7.8","","-0.6","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1924-11-29","1924","11","29","","8.9","","0.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1924-11-30","1924","11","30","","8.9","","-2.2","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1924-12-01","1924","12","01","","7.8","","0.6","","4.2","","13.8","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1924-12-02","1924","12","02","","7.2","","5.0","","6.1","","11.9","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1924-12-03","1924","12","03","","7.2","","2.2","","4.7","","13.3","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1924-12-04","1924","12","04","","6.7","","3.9","","5.3","","12.7","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1924-12-05","1924","12","05","","7.2","","1.7","","4.5","","13.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1924-12-06","1924","12","06","","4.4","","-0.6","","1.9","","16.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1924-12-07","1924","12","07","","5.0","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1924-12-08","1924","12","08","","3.3","","-2.8","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1924-12-09","1924","12","09","","1.1","","-1.7","","-0.3","","18.3","","0.0","","2.8","","10.2","","13.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1924-12-10","1924","12","10","","3.9","","0.0","","2.0","","16.0","","0.0","","41.4","","0.0","","41.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1924-12-11","1924","12","11","","14.4","","2.8","","8.6","","9.4","","0.0","","61.2","","0.0","","61.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1924-12-12","1924","12","12","","10.6","","9.4","","10.0","","8.0","","0.0","","51.1","","0.0","","51.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1924-12-13","1924","12","13","","15.6","","10.6","","13.1","","4.9","","0.0","","4.3","","0.0","","4.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1924-12-14","1924","12","14","","9.4","","3.9","","6.7","","11.3","","0.0","","52.6","","0.0","","52.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1924-12-15","1924","12","15","","-5.6","","-16.1","","-10.9","","28.9","","0.0","","8.1","","5.1","","13.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1924-12-16","1924","12","16","","-11.1","","-16.1","","-13.6","","31.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1924-12-17","1924","12","17","","-10.6","","-15.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1924-12-18","1924","12","18","","-10.6","","-15.6","","-13.1","","31.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1924-12-19","1924","12","19","","-7.2","","-13.9","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1924-12-20","1924","12","20","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1924-12-21","1924","12","21","","-2.2","","-8.3","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1924-12-22","1924","12","22","","0.0","","-8.9","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1924-12-23","1924","12","23","","0.0","","-6.7","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1924-12-24","1924","12","24","","-4.4","","-10.6","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1924-12-25","1924","12","25","","-3.9","","-10.6","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1924-12-26","1924","12","26","","-1.7","","-8.3","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1924-12-27","1924","12","27","","-1.1","","-2.8","","-2.0","","20.0","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1924-12-28","1924","12","28","","0.0","","-1.1","","-0.6","","18.6","","0.0","","22.6","","0.0","","22.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1924-12-29","1924","12","29","","1.7","","-0.6","","0.6","","17.4","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1924-12-30","1924","12","30","","3.3","","0.0","","1.7","","16.3","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1924-12-31","1924","12","31","","2.8","","0.6","","1.7","","16.3","","0.0","","1.0","","0.0","","1.0","","","","","","",""
