"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1954-11-13","1954","11","13","","10.0","","5.0","","7.5","","10.5","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-11-14","1954","11","14","","10.6","","6.1","","8.4","","9.6","","0.0","","27.9","","0.0","","27.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-11-15","1954","11","15","","10.0","","5.6","","7.8","","10.2","","0.0","","19.1","","0.0","","19.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-11-16","1954","11","16","","13.3","","5.6","","9.5","","8.5","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-11-17","1954","11","17","","12.2","","4.4","","8.3","","9.7","","0.0","","52.1","","0.0","","52.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-11-18","1954","11","18","","13.3","","5.6","","9.5","","8.5","","0.0","","29.7","","0.0","","29.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-11-19","1954","11","19","","13.9","","7.2","","10.6","","7.4","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-11-20","1954","11","20","","12.8","","7.8","","10.3","","7.7","","0.0","","24.1","","0.0","","24.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-11-21","1954","11","21","","13.3","","7.2","","10.3","","7.7","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-11-22","1954","11","22","","16.1","","8.3","","12.2","","5.8","","0.0","","88.9","","0.0","","88.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-11-23","1954","11","23","","15.0","","5.6","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-11-24","1954","11","24","","13.9","","5.0","","9.5","","8.5","","0.0","","44.5","","0.0","","44.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-11-25","1954","11","25","","13.3","","6.1","","9.7","","8.3","","0.0","","21.6","","0.0","","21.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-11-26","1954","11","26","","11.7","","6.7","","9.2","","8.8","","0.0","","28.2","","0.0","","28.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-11-27","1954","11","27","","7.8","","3.9","","5.9","","12.1","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-11-28","1954","11","28","","7.2","","2.2","","4.7","","13.3","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-11-29","1954","11","29","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-11-30","1954","11","30","","7.8","","-1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-12-01","1954","12","01","","6.7","","-2.2","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-12-02","1954","12","02","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-12-03","1954","12","03","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-12-04","1954","12","04","","9.4","","1.7","","5.6","","12.4","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-12-05","1954","12","05","","11.1","","5.6","","8.4","","9.6","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-12-06","1954","12","06","","7.2","","2.2","","4.7","","13.3","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-12-07","1954","12","07","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-12-08","1954","12","08","","7.2","","1.7","","4.5","","13.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-12-09","1954","12","09","","6.7","","3.9","","5.3","","12.7","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-12-10","1954","12","10","","7.8","","2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-12-11","1954","12","11","","8.3","","1.1","","4.7","","13.3","","0.0","","19.8","","0.0","","19.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-12-12","1954","12","12","","7.8","","2.2","","5.0","","13.0","","0.0","","24.6","","0.0","","24.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-12-13","1954","12","13","","8.3","","2.8","","5.6","","12.4","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-12-14","1954","12","14","","11.7","","3.3","","7.5","","10.5","","0.0","","28.7","","0.0","","28.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-12-15","1954","12","15","","8.3","","2.2","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-12-16","1954","12","16","","8.9","","-1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-12-17","1954","12","17","","10.0","","-1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-12-18","1954","12","18","","9.4","","0.0","","4.7","","13.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-12-19","1954","12","19","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-12-20","1954","12","20","","10.0","","3.3","","6.7","","11.3","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-12-21","1954","12","21","","12.8","","5.0","","8.9","","9.1","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-12-22","1954","12","22","","10.0","","6.7","","8.4","","9.6","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-12-23","1954","12","23","","9.4","","4.4","","6.9","","11.1","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-12-24","1954","12","24","","8.3","","3.9","","6.1","","11.9","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-12-25","1954","12","25","","3.3","","1.1","","2.2","","15.8","","0.0","","1.3","","1.3","","2.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-12-26","1954","12","26","","4.4","","-1.1","","1.7","","16.3","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-12-27","1954","12","27","","3.3","","-1.7","","0.8","","17.2","","0.0","","2.0","","1.8","","3.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-12-28","1954","12","28","","5.0","","-1.1","","2.0","","16.0","","0.0","","22.9","","0.0","","22.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-12-29","1954","12","29","","4.4","","1.1","","2.8","","15.2","","0.0","","13.0","","0.0","","13.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-12-30","1954","12","30","","10.0","","-1.1","","4.5","","13.5","","0.0","","47.8","","0.0","","47.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1954-12-31","1954","12","31","","8.3","","1.7","","5.0","","13.0","","0.0","","23.1","","0.0","","23.1","","","","","","",""
