"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1921-11-15","1921","11","15","","7.8","","2.2","","5.0","","13.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1921-11-16","1921","11","16","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1921-11-17","1921","11","17","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1921-11-18","1921","11","18","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1921-11-19","1921","11","19","","-2.8","","-7.2","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1921-11-20","1921","11","20","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1921-11-21","1921","11","21","","-6.1","","-8.3","","-7.2","","25.2","","0.0","","0.0","","16.5","","16.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1921-11-22","1921","11","22","","0.6","","-6.7","","-3.1","","21.1","","0.0","","2.0","","15.2","","17.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1921-11-23","1921","11","23","","-1.1","","-4.4","","-2.8","","20.8","","0.0","","1.8","","1.3","","3.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1921-11-24","1921","11","24","","5.6","","-2.2","","1.7","","16.3","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1921-11-25","1921","11","25","","4.4","","1.7","","3.1","","14.9","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1921-11-26","1921","11","26","","5.0","","1.7","","3.4","","14.6","","0.0","","37.6","","0.0","","37.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1921-11-27","1921","11","27","","8.9","","2.8","","5.9","","12.1","","0.0","","13.7","","0.0","","13.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1921-11-28","1921","11","28","","4.4","","1.7","","3.1","","14.9","","0.0","","18.8","","0.0","","18.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1921-11-29","1921","11","29","","3.9","","1.1","","2.5","","15.5","","0.0","","23.9","","0.0","","23.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1921-11-30","1921","11","30","","4.4","","2.8","","3.6","","14.4","","0.0","","19.8","","0.0","","19.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1921-12-01","1921","12","01","","8.3","","3.3","","5.8","","12.2","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1921-12-02","1921","12","02","","7.8","","2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1921-12-03","1921","12","03","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1921-12-04","1921","12","04","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1921-12-05","1921","12","05","","3.3","","0.0","","1.7","","16.3","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1921-12-06","1921","12","06","","8.3","","2.8","","5.6","","12.4","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1921-12-07","1921","12","07","","8.9","","0.6","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1921-12-08","1921","12","08","","5.0","","-1.1","","2.0","","16.0","","0.0","","9.4","","0.0","","9.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1921-12-09","1921","12","09","","7.2","","4.4","","5.8","","12.2","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1921-12-10","1921","12","10","","13.9","","5.6","","9.8","","8.2","","0.0","","31.8","","0.0","","31.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1921-12-11","1921","12","11","","9.4","","6.7","","8.1","","9.9","","0.0","","72.4","","0.0","","72.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1921-12-12","1921","12","12","","12.2","","4.4","","8.3","","9.7","","0.0","","66.0","","0.0","","66.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1921-12-13","1921","12","13","","7.8","","5.6","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1921-12-14","1921","12","14","","3.9","","1.1","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1921-12-15","1921","12","15","","3.3","","-5.6","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1921-12-16","1921","12","16","","1.1","","-3.9","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1921-12-17","1921","12","17","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1921-12-18","1921","12","18","","-5.6","","-6.1","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1921-12-19","1921","12","19","","-8.9","","-12.2","","-10.6","","28.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1921-12-20","1921","12","20","","-2.2","","-10.6","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1921-12-21","1921","12","21","","-4.4","","-7.8","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1921-12-22","1921","12","22","","0.6","","-7.8","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1921-12-23","1921","12","23","","0.6","","-3.3","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1921-12-24","1921","12","24","","-3.3","","-7.2","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1921-12-25","1921","12","25","","0.0","","-7.8","","-3.9","","21.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1921-12-26","1921","12","26","","-0.6","","-5.0","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1921-12-27","1921","12","27","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1921-12-28","1921","12","28","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1921-12-29","1921","12","29","","2.8","","-5.0","","-1.1","","19.1","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1921-12-30","1921","12","30","","1.7","","0.0","","0.9","","17.1","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1921-12-31","1921","12","31","","0.0","","-3.9","","-2.0","","20.0","","0.0","","2.5","","2.5","","5.1","","","","","","",""
