"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1959-11-13","1959","11","13","","1.7","","-6.7","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-11-14","1959","11","14","","-0.6","","-3.3","","-2.0","","20.0","","0.0","","0.0","","18.0","","18.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-11-15","1959","11","15","","-5.6","","-9.4","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-11-16","1959","11","16","","0.0","","-10.0","","-5.0","","23.0","","0.0","","3.8","","8.9","","12.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-11-17","1959","11","17","","1.7","","-5.6","","-2.0","","20.0","","0.0","","42.2","","0.0","","42.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-11-18","1959","11","18","","2.8","","0.6","","1.7","","16.3","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-11-19","1959","11","19","","7.8","","0.6","","4.2","","13.8","","0.0","","26.9","","0.0","","26.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-11-20","1959","11","20","","7.8","","2.2","","5.0","","13.0","","0.0","","19.1","","0.0","","19.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-11-21","1959","11","21","","9.4","","3.3","","6.4","","11.6","","0.0","","0.0","C","0.0","","0.0","C","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-11-22","1959","11","22","","15.6","","5.6","","10.6","","7.4","","0.0","","40.6","A","0.0","","40.6","A","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-11-23","1959","11","23","","17.2","","6.7","","12.0","","6.0","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-11-24","1959","11","24","","15.0","","7.8","","11.4","","6.6","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-11-25","1959","11","25","","9.4","","3.3","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-11-26","1959","11","26","","9.4","","1.7","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-11-27","1959","11","27","","11.7","","2.8","","7.3","","10.7","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-11-28","1959","11","28","","7.8","","3.9","","5.9","","12.1","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-11-29","1959","11","29","","10.0","","3.3","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-11-30","1959","11","30","","10.0","","1.7","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-12-01","1959","12","01","","9.4","","6.1","","7.8","","10.2","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-12-02","1959","12","02","","11.1","","3.9","","7.5","","10.5","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-12-03","1959","12","03","","7.8","","3.3","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-12-04","1959","12","04","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-12-05","1959","12","05","","7.2","","0.6","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-12-06","1959","12","06","","7.2","","-2.8","","2.2","","15.8","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-12-07","1959","12","07","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-12-08","1959","12","08","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-12-09","1959","12","09","","4.4","","1.7","","3.1","","14.9","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-12-10","1959","12","10","","10.6","","1.7","","6.2","","11.8","","0.0","","22.4","","0.0","","22.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-12-11","1959","12","11","","9.4","","3.9","","6.7","","11.3","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-12-12","1959","12","12","","8.9","","3.9","","6.4","","11.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-12-13","1959","12","13","","6.1","","1.7","","3.9","","14.1","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-12-14","1959","12","14","","8.3","","1.1","","4.7","","13.3","","0.0","","103.1","","0.0","","103.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-12-15","1959","12","15","","9.4","","2.8","","6.1","","11.9","","0.0","","12.7","","0.0","","12.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-12-16","1959","12","16","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-12-17","1959","12","17","","5.6","","1.7","","3.7","","14.3","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-12-18","1959","12","18","","7.8","","3.9","","5.9","","12.1","","0.0","","5.6","","0.0","","5.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-12-19","1959","12","19","","8.9","","3.3","","6.1","","11.9","","0.0","","24.9","","0.0","","24.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-12-20","1959","12","20","","11.7","","2.8","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-12-21","1959","12","21","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-12-22","1959","12","22","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-12-23","1959","12","23","","5.0","","2.2","","3.6","","14.4","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-12-24","1959","12","24","","4.4","","3.9","","4.2","","13.8","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-12-25","1959","12","25","","6.1","","1.1","","3.6","","14.4","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-12-26","1959","12","26","","5.6","","-0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-12-27","1959","12","27","","4.4","","1.7","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-12-28","1959","12","28","","5.6","","0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-12-29","1959","12","29","","2.8","","-0.6","","1.1","","16.9","","0.0","","0.0","","5.6","","5.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-12-30","1959","12","30","","2.8","","0.0","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1959-12-31","1959","12","31","","4.4","","-1.7","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
