"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","2009-11-16","2009","11","16","†","16.0","","4.5","","10.3","","7.7","","0.0","","42.4","","0.0","","42.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-11-17","2009","11","17","†","10.0","","4.5","","7.3","","10.7","","0.0","","5.0","","3.0","","8.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-11-18","2009","11","18","†","7.0","","0.5","","3.8","","14.2","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-11-19","2009","11","19","†","6.0","","3.5","","4.8","","13.2","","0.0","","48.4","","0.0","","48.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-11-20","2009","11","20","†","8.0","","4.0","","6.0","","12.0","","0.0","","15.7","","0.0","","15.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-11-21","2009","11","21","†","8.0","","4.0","","6.0","","12.0","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-11-22","2009","11","22","†","8.0","","3.0","","5.5","","12.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-11-23","2009","11","23","†","7.0","","5.0","","6.0","","12.0","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-11-24","2009","11","24","†","9.5","","5.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-11-25","2009","11","25","†","9.0","","6.0","","7.5","","10.5","","0.0","","65.9","","0.0","","65.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-11-26","2009","11","26","†","11.5","","7.5","","9.5","","8.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-11-27","2009","11","27","†","10.0","","0.5","","5.3","","12.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-11-28","2009","11","28","†","7.0","","4.0","","5.5","","12.5","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-11-29","2009","11","29","†","9.5","","6.5","","8.0","","10.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-11-30","2009","11","30","†","12.5","","6.0","","9.3","","8.7","","0.0","","7.8","","0.0","","7.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-12-01","2009","12","01","†","7.5","","2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-12-02","2009","12","02","†","6.5","","0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-12-03","2009","12","03","†","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.4","","0.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-12-04","2009","12","04","†","7.0","","-3.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-12-05","2009","12","05","†","5.5","","-0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-12-06","2009","12","06","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-12-07","2009","12","07","†","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-12-08","2009","12","08","†","0.0","","-6.5","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-12-09","2009","12","09","†","0.5","","-8.5","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-12-10","2009","12","10","†","0.5","","-10.0","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-12-11","2009","12","11","†","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-12-12","2009","12","12","†","1.5","","-1.5","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-12-13","2009","12","13","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","4.0","","4.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-12-14","2009","12","14","†","-4.5","","-6.5","","-5.5","","23.5","","0.0","","0.0","T","5.8","","5.8","","4","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-12-15","2009","12","15","†","0.0","","-6.5","","-3.3","","21.3","","0.0","","8.2","","0.0","","8.2","","9","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-12-16","2009","12","16","†","4.0","","-0.5","","1.8","","16.2","","0.0","","29.0","","0.0","","29.0","","7","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-12-17","2009","12","17","†","6.0","","1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-12-18","2009","12","18","†","7.0","","3.5","","5.3","","12.7","","0.0","","12.0","","0.0","","12.0","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-12-19","2009","12","19","†","7.5","","4.0","","5.8","","12.2","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-12-20","2009","12","20","†","5.0","","4.0","","4.5","","13.5","","0.0","","13.1","","0.0","","13.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-12-21","2009","12","21","†","7.5","","3.5","","5.5","","12.5","","0.0","","6.1","","0.0","T","6.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-12-22","2009","12","22","†","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-12-23","2009","12","23","†","0.0","","-1.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-12-24","2009","12","24","†","2.0","","-3.0","","-0.5","","18.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-12-25","2009","12","25","†","5.5","","-2.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-12-26","2009","12","26","†","8.5","","-2.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-12-27","2009","12","27","†","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-12-28","2009","12","28","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-12-29","2009","12","29","†","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","1.4","","1.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-12-30","2009","12","30","†","0.5","","-1.0","","-0.3","","18.3","","0.0","","2.3","","8.8","","11.1","","1","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2009-12-31","2009","12","31","†","2.5","","-1.0","","0.8","","17.2","","0.0","","5.1","","0.0","","5.1","","0","T","","","",""
