"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","2006-11-11","2006","11","11","","10.5","","3.0","","6.8","","11.2","","0.0","","18.2","","0.0","","18.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-11-12","2006","11","12","","8.5","","4.0","","6.3","","11.7","","0.0","","38.2","","0.0","","38.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-11-13","2006","11","13","","8.5","","4.0","","6.3","","11.7","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-11-14","2006","11","14","","7.0","","2.5","","4.8","","13.2","","0.0","","8.3","","0.0","","8.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-11-15","2006","11","15","","15.0","","3.0","","9.0","","9.0","","0.0","","16.1","","0.0","","16.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-11-16","2006","11","16","","7.5","","2.5","","5.0","","13.0","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-11-17","2006","11","17","","8.0","","4.5","","6.3","","11.7","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-11-18","2006","11","18","","10.0","","5.5","","7.8","","10.2","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-11-19","2006","11","19","","11.0","","5.0","","8.0","","10.0","","0.0","","20.6","","0.0","","20.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-11-20","2006","11","20","","8.0","","3.0","","5.5","","12.5","","0.0","","23.2","","0.0","","23.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-11-21","2006","11","21","","10.0","","4.0","","7.0","","11.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-11-22","2006","11","22","","8.0","","4.0","","6.0","","12.0","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-11-23","2006","11","23","","7.5","","4.0","","5.8","","12.2","","0.0","","7.5","","0.0","","7.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-11-24","2006","11","24","","4.0","","2.0","","3.0","","15.0","","0.0","","5.0","","10.4","","15.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-11-25","2006","11","25","","4.0","","0.0","","2.0","","16.0","","0.0","","0.0","","14.4","","14.4","","2","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-11-26","2006","11","26","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","22.0","","22.0","","16","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-11-27","2006","11","27","","-7.5","","-9.0","","-8.3","","26.3","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-11-28","2006","11","28","","-8.0","","-11.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-11-29","2006","11","29","","-3.5","","-12.0","","-7.8","","25.8","","0.0","","0.0","T","12.2","","12.2","","18","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-11-30","2006","11","30","","0.5","","-8.0","","-3.8","","21.8","","0.0","","1.8","","0.0","T","1.8","","26","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-12-01","2006","12","01","","3.0","","-2.0","","0.5","","17.5","","0.0","","1.6","","0.0","","1.6","","21","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-12-02","2006","12","02","","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-12-03","2006","12","03","","2.5","","-3.5","","-0.5","","18.5","","0.0","","5.0","","0.0","","5.0","","18","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-12-04","2006","12","04","","3.5","","1.0","","2.3","","15.7","","0.0","","11.6","","0.0","","11.6","","17","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-12-05","2006","12","05","","4.5","","0.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-12-06","2006","12","06","","7.5","","2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-12-07","2006","12","07","","7.0","","0.5","","3.8","","14.2","","0.0","","0.5","","0.0","","0.5","","10","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-12-08","2006","12","08","","7.5","","3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-12-09","2006","12","09","","8.0","","2.0","","5.0","","13.0","","0.0","","1.9","","0.0","","1.9","","6","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-12-10","2006","12","10","","7.0","","2.5","","4.8","","13.2","","0.0","","13.0","","0.0","","13.0","","2","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-12-11","2006","12","11","","12.5","","3.5","","8.0","","10.0","","0.0","","30.1","","0.0","","30.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-12-12","2006","12","12","","11.0","","5.5","","8.3","","9.7","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-12-13","2006","12","13","","11.0","","2.5","","6.8","","11.2","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-12-14","2006","12","14","","6.5","","1.0","","3.8","","14.2","","0.0","","32.1","","6.0","","38.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-12-15","2006","12","15","","7.0","","1.0","","4.0","","14.0","","0.0","","1.1","","0.0","T","1.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-12-16","2006","12","16","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-12-17","2006","12","17","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-12-18","2006","12","18","","2.5","","-3.0","","-0.3","","18.3","","0.0","","3.8","","0.6","","4.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-12-19","2006","12","19","","5.5","","0.5","","3.0","","15.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-12-20","2006","12","20","","9.0","","2.5","","5.8","","12.2","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-12-21","2006","12","21","","11.0","","4.0","","7.5","","10.5","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-12-22","2006","12","22","","7.5","","3.5","","5.5","","12.5","","0.0","","7.5","","0.5","","8.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-12-23","2006","12","23","","3.5","","0.5","","2.0","","16.0","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-12-24","2006","12","24","","5.5","","1.0","","3.3","","14.7","","0.0","","30.2","","0.0","","30.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-12-25","2006","12","25","","7.5","","2.5","","5.0","","13.0","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-12-26","2006","12","26","","6.0","","1.5","","3.8","","14.2","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-12-27","2006","12","27","","7.0","","2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-12-28","2006","12","28","","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-12-29","2006","12","29","","4.5","","-1.0","","1.8","","16.2","","0.0","","0.8","","0.0","T","0.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-12-30","2006","12","30","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2006-12-31","2006","12","31","","5.5","","1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
