"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1991-11-10","1991","11","10","","12.0","","8.0","","10.0","","8.0","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-11-11","1991","11","11","","16.5","","7.5","","12.0","","6.0","","0.0","","27.1","","0.0","","27.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-11-12","1991","11","12","","12.5","","6.5","","9.5","","8.5","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-11-13","1991","11","13","","10.5","","6.0","","8.3","","9.7","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-11-14","1991","11","14","","9.5","","2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-11-15","1991","11","15","","7.5","","-1.5","","3.0","","15.0","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-11-16","1991","11","16","","11.5","","5.0","","8.3","","9.7","","0.0","","24.4","","0.0","","24.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-11-17","1991","11","17","","10.5","","6.0","","8.3","","9.7","","0.0","","9.8","","0.0","","9.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-11-18","1991","11","18","","11.0","","6.0","","8.5","","9.5","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-11-19","1991","11","19","","10.5","","6.0","","8.3","","9.7","","0.0","","32.5","","0.0","","32.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-11-20","1991","11","20","","9.0","","5.5","","7.3","","10.7","","0.0","","6.7","","0.0","","6.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-11-21","1991","11","21","","8.5","","4.0","","6.3","","11.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-11-22","1991","11","22","","8.5","","1.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-11-23","1991","11","23","","6.5","","2.0","","4.3","","13.7","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-11-24","1991","11","24","","9.0","","5.0","","7.0","","11.0","","0.0","","17.7","","0.0","","17.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-11-25","1991","11","25","","13.0","","6.0","","9.5","","8.5","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-11-26","1991","11","26","","8.0","","5.5","","6.8","","11.2","","0.0","","11.8","","0.0","","11.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-11-27","1991","11","27","","8.0","","5.0","","6.5","","11.5","","0.0","","4.6","","0.0","","4.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-11-28","1991","11","28","","8.5","","1.5","","5.0","","13.0","","0.0","","16.9","","0.0","","16.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-11-29","1991","11","29","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-11-30","1991","11","30","","2.5","","-2.0","","0.3","","17.7","","0.0","","1.6","","0.0","","1.6","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-12-01","1991","12","01","","9.5","","1.5","","5.5","","12.5","","0.0","","10.4","","0.0","","10.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-12-02","1991","12","02","","7.0","","4.5","","5.8","","12.2","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-12-03","1991","12","03","","7.5","","5.0","","6.3","","11.7","","0.0","","9.9","","0.0","","9.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-12-04","1991","12","04","","12.0","","6.0","","9.0","","9.0","","0.0","","5.1","","0.0","","5.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-12-05","1991","12","05","","12.5","","4.0","","8.3","","9.7","","0.0","","23.1","","0.0","","23.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-12-06","1991","12","06","","8.0","","5.0","","6.5","","11.5","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-12-07","1991","12","07","","9.5","","5.5","","7.5","","10.5","","0.0","","9.9","","0.0","","9.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-12-08","1991","12","08","","9.5","","6.0","","7.8","","10.2","","0.0","","21.2","","0.0","","21.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-12-09","1991","12","09","","9.5","","6.0","","7.8","","10.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-12-10","1991","12","10","","9.5","","2.5","","6.0","","12.0","","0.0","","6.2","","0.0","","6.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-12-11","1991","12","11","","9.5","","3.0","","6.3","","11.7","","0.0","","6.7","","0.0","","6.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-12-12","1991","12","12","","9.5","","3.5","","6.5","","11.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-12-13","1991","12","13","","5.0","","-0.5","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-12-14","1991","12","14","","4.5","","-0.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-12-15","1991","12","15","","5.0","","-1.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-12-16","1991","12","16","","5.5","","-1.5","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-12-17","1991","12","17","","5.0","","0.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-12-18","1991","12","18","","7.5","","1.5","","4.5","","13.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-12-19","1991","12","19","","6.5","","3.5","","5.0","","13.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-12-20","1991","12","20","","6.5","","0.5","","3.5","","14.5","","0.0","","5.7","","0.0","","5.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-12-21","1991","12","21","","6.5","","2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-12-22","1991","12","22","","7.5","","0.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-12-23","1991","12","23","","6.0","","1.0","","3.5","","14.5","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-12-24","1991","12","24","","6.0","","1.5","","3.8","","14.2","","0.0","","2.7","","0.0","","2.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-12-25","1991","12","25","","9.0","","4.5","","6.8","","11.2","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-12-26","1991","12","26","","10.0","","6.5","","8.3","","9.7","","0.0","","4.4","","0.0","","4.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-12-27","1991","12","27","","10.0","","6.5","","8.3","","9.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-12-28","1991","12","28","","9.5","","1.5","","5.5","","12.5","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-12-29","1991","12","29","","9.0","","4.0","","6.5","","11.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-12-30","1991","12","30","","7.5","","4.0","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1991-12-31","1991","12","31","","6.5","","0.5","","3.5","","14.5","","0.0","","2.4","","0.0","","2.4","","0","","","","",""
