"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1979-11-13","1979","11","13","","12.0","","-0.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-11-14","1979","11","14","","14.5","","3.0","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-11-15","1979","11","15","","12.5","","1.5","","7.0","","11.0","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-11-16","1979","11","16","","9.5","","6.5","","8.0","","10.0","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-11-17","1979","11","17","","11.5","","5.0","","8.3","","9.7","","0.0","","14.4","","0.0","","14.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-11-18","1979","11","18","","5.0","","3.0","","4.0","","14.0","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-11-19","1979","11","19","","7.5","","0.0","","3.8","","14.2","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-11-20","1979","11","20","","9.0","","1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-11-21","1979","11","21","","10.0","","3.0","","6.5","","11.5","","0.0","","2.4","","0.0","","2.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-11-22","1979","11","22","","8.0","","5.0","","6.5","","11.5","","0.0","","34.2","","0.0","","34.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-11-23","1979","11","23","","7.0","","3.0","","5.0","","13.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-11-24","1979","11","24","","8.0","","1.0","","4.5","","13.5","","0.0","","10.2","","0.0","T","10.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-11-25","1979","11","25","","5.5","","2.0","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-11-26","1979","11","26","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-11-27","1979","11","27","","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-11-28","1979","11","28","","8.0","","1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-11-29","1979","11","29","","5.0","","0.5","","2.8","","15.2","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-11-30","1979","11","30","","4.5","","2.5","","3.5","","14.5","","0.0","","3.1","","0.0","","3.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-12-01","1979","12","01","","5.0","","1.5","","3.3","","14.7","","0.0","","19.1","","2.5","","21.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-12-02","1979","12","02","","4.5","","0.0","","2.3","","15.7","","0.0","","5.0","","0.4","","5.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-12-03","1979","12","03","","13.0","","3.0","","8.0","","10.0","","0.0","","41.0","","0.0","","41.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-12-04","1979","12","04","","11.0","","4.0","","7.5","","10.5","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-12-05","1979","12","05","","10.0","","7.5","","8.8","","9.2","","0.0","","17.2","","0.0","","17.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-12-06","1979","12","06","","10.5","","8.0","","9.3","","8.7","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-12-07","1979","12","07","","8.0","","7.0","","7.5","","10.5","","0.0","","6.8","","0.0","","6.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-12-08","1979","12","08","","8.5","","6.5","","7.5","","10.5","","0.0","","48.3","","0.0","","48.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-12-09","1979","12","09","","11.5","","8.0","","9.8","","8.2","","0.0","","19.7","","0.0","","19.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-12-10","1979","12","10","","6.5","","-0.5","","3.0","","15.0","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-12-11","1979","12","11","","7.5","","2.0","","4.8","","13.2","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-12-12","1979","12","12","","8.0","","2.5","","5.3","","12.7","","0.0","","14.6","","0.0","","14.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-12-13","1979","12","13","","11.5","","1.0","","6.3","","11.7","","0.0","","122.6","","0.0","","122.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-12-14","1979","12","14","","11.0","","6.0","","8.5","","9.5","","0.0","","36.4","","0.0","","36.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-12-15","1979","12","15","","-1.5","","-2.0","","-1.8","","19.8","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-12-16","1979","12","16","","2.0","","-5.0","","-1.5","","19.5","","0.0","","50.9","","0.0","","50.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-12-17","1979","12","17","","11.5","","-2.0","","4.8","","13.2","","0.0","","70.0","","0.0","","70.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-12-18","1979","12","18","","12.0","","3.0","","7.5","","10.5","","0.0","","21.8","","0.0","","21.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-12-19","1979","12","19","","9.0","","6.0","","7.5","","10.5","","0.0","","40.7","","0.0","","40.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-12-20","1979","12","20","","7.5","","4.5","","6.0","","12.0","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-12-21","1979","12","21","","7.0","","4.0","","5.5","","12.5","","0.0","","21.6","","0.0","","21.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-12-22","1979","12","22","","6.5","","0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-12-23","1979","12","23","","3.5","","0.5","","2.0","","16.0","","0.0","","2.6","","0.6","","3.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-12-24","1979","12","24","","5.5","","3.0","","4.3","","13.7","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-12-25","1979","12","25","","10.5","","2.5","","6.5","","11.5","","0.0","","1.2","","0.0","","1.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-12-26","1979","12","26","","7.5","","6.0","","6.8","","11.2","","0.0","","0.6","","0.0","","0.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-12-27","1979","12","27","","9.5","","2.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-12-28","1979","12","28","","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-12-29","1979","12","29","","8.0","","3.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-12-30","1979","12","30","","8.5","","3.5","","6.0","","12.0","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1979-12-31","1979","12","31","","6.0","","4.0","","5.0","","13.0","","0.0","","19.2","","0.0","","19.2","","","","","","",""
