"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1933-11-15","1933","11","15","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-11-16","1933","11","16","","7.8","","3.9","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-11-17","1933","11","17","","8.9","","2.8","","5.9","","12.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-11-18","1933","11","18","","8.9","","-0.6","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-11-19","1933","11","19","","6.7","","-1.1","","2.8","","15.2","","0.0","","19.1","","0.0","","19.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-11-20","1933","11","20","","8.3","","4.4","","6.4","","11.6","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-11-21","1933","11","21","","13.3","","6.1","","9.7","","8.3","","0.0","","15.7","","0.0","","15.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-11-22","1933","11","22","","13.9","","8.9","","11.4","","6.6","","0.0","","12.2","","0.0","","12.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-11-23","1933","11","23","","13.3","","11.1","","12.2","","5.8","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-11-24","1933","11","24","","13.3","","7.2","","10.3","","7.7","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-11-25","1933","11","25","","7.8","","1.1","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-11-26","1933","11","26","","8.3","","3.9","","6.1","","11.9","","0.0","","6.9","","0.0","","6.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-11-27","1933","11","27","","2.8","","-2.8","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-11-28","1933","11","28","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-11-29","1933","11","29","","4.4","","1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-11-30","1933","11","30","","6.7","","-0.6","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-12-01","1933","12","01","","6.1","","1.1","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-12-02","1933","12","02","","5.6","","2.2","","3.9","","14.1","","0.0","","20.3","","0.0","","20.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-12-03","1933","12","03","","3.9","","2.8","","3.4","","14.6","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-12-04","1933","12","04","","2.8","","1.7","","2.3","","15.7","","0.0","","17.0","","0.0","","17.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-12-05","1933","12","05","","4.4","","-2.8","","0.8","","17.2","","0.0","","11.9","","0.0","","11.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-12-06","1933","12","06","","5.6","","1.1","","3.4","","14.6","","0.0","","19.3","","0.0","","19.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-12-07","1933","12","07","","6.1","","3.9","","5.0","","13.0","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-12-08","1933","12","08","","5.6","","3.3","","4.5","","13.5","","0.0","","15.5","","0.0","","15.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-12-09","1933","12","09","","3.3","","2.8","","3.1","","14.9","","0.0","","21.6","","0.0","","21.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-12-10","1933","12","10","","3.3","","2.8","","3.1","","14.9","","0.0","","29.5","","0.0","","29.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-12-11","1933","12","11","","0.0","","-1.7","","-0.9","","18.9","","0.0","","25.9","","0.0","","25.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-12-12","1933","12","12","","-2.2","","-3.9","","-3.1","","21.1","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-12-13","1933","12","13","","-3.3","","-4.4","","-3.9","","21.9","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-12-14","1933","12","14","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-12-15","1933","12","15","","-3.9","","-4.4","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-12-16","1933","12","16","","5.6","","-7.8","","-1.1","","19.1","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-12-17","1933","12","17","","5.6","","1.1","","3.4","","14.6","","0.0","","0.0","","17.8","","17.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-12-18","1933","12","18","","3.3","","1.1","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-12-19","1933","12","19","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-12-20","1933","12","20","","7.8","","0.6","","4.2","","13.8","","0.0","","24.1","","0.0","","24.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-12-21","1933","12","21","","10.6","","1.1","","5.9","","12.1","","0.0","","63.8","","0.0","","63.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-12-22","1933","12","22","","10.0","","3.9","","7.0","","11.0","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-12-23","1933","12","23","","6.1","","2.8","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-12-24","1933","12","24","","-1.7","","-2.2","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-12-25","1933","12","25","","-3.9","","-5.6","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-12-26","1933","12","26","","-2.8","","-5.0","","-3.9","","21.9","","0.0","","4.3","","10.2","","14.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-12-27","1933","12","27","","-1.7","","-4.4","","-3.1","","21.1","","0.0","","40.6","","0.0","","40.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-12-28","1933","12","28","","1.7","","-1.1","","0.3","","17.7","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-12-29","1933","12","29","","3.9","","1.7","","2.8","","15.2","","0.0","","18.8","","0.0","","18.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-12-30","1933","12","30","","5.6","","2.8","","4.2","","13.8","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1933-12-31","1933","12","31","","3.9","","2.2","","3.1","","14.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
