"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","2000-11-10","2000","11","10","","7.5","","2.0","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-11-11","2000","11","11","","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-11-12","2000","11","12","","6.5","","-4.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-11-13","2000","11","13","","9.0","","-1.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-11-14","2000","11","14","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-11-15","2000","11","15","","7.5","","-4.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-11-16","2000","11","16","","7.5","","-4.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-11-17","2000","11","17","","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-11-18","2000","11","18","","8.0","","-0.5","","3.8","","14.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-11-19","2000","11","19","","11.5","","-2.5","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-11-20","2000","11","20","","11.5","","3.5","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-11-21","2000","11","21","","12.0","","0.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-11-22","2000","11","22","","9.0","","-3.0","","3.0","","15.0","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-11-23","2000","11","23","","5.5","","-1.0","","2.3","","15.7","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-11-24","2000","11","24","","9.5","","4.0","","6.8","","11.2","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-11-25","2000","11","25","","6.0","","4.0","","5.0","","13.0","","0.0","","13.2","","0.0","","13.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-11-26","2000","11","26","","6.0","","2.5","","4.3","","13.7","","0.0","","27.4","","0.0","","27.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-11-27","2000","11","27","","9.0","","3.0","","6.0","","12.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-11-28","2000","11","28","","8.0","","0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-11-29","2000","11","29","","8.0","","3.5","","5.8","","12.2","","0.0","","9.3","","0.0","","9.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-11-30","2000","11","30","","7.5","","1.5","","4.5","","13.5","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-12-01","2000","12","01","","7.5","","2.5","","5.0","","13.0","","0.0","","16.9","","0.0","","16.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-12-02","2000","12","02","","11.5","","5.5","","8.5","","9.5","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-12-03","2000","12","03","","9.0","","2.0","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-12-04","2000","12","04","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-12-05","2000","12","05","","9.5","","0.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-12-06","2000","12","06","","9.0","","-0.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-12-07","2000","12","07","","11.0","","-1.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-12-08","2000","12","08","","4.0","","-2.5","","0.8","","17.2","","0.0","","5.6","","0.2","","5.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-12-09","2000","12","09","","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","5.6","","5.6","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-12-10","2000","12","10","","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","1.6","","1.6","","5","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-12-11","2000","12","11","","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-12-12","2000","12","12","","-1.0","","-5.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-12-13","2000","12","13","","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-12-14","2000","12","14","","4.5","","-5.0","","-0.3","","18.3","","0.0","","0.0","","13.4","","13.4","","4","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-12-15","2000","12","15","","-4.5","","-6.5","","-5.5","","23.5","","0.0","","0.0","","8.0","","8.0","","17","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-12-16","2000","12","16","","6.5","","-7.5","","-0.5","","18.5","","0.0","","33.2","","0.0","","33.2","","23","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-12-17","2000","12","17","","6.5","","0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-12-18","2000","12","18","","4.0","","-3.5","","0.3","","17.7","","0.0","","1.1","","0.0","","1.1","","8","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-12-19","2000","12","19","","6.0","","0.5","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-12-20","2000","12","20","","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-12-21","2000","12","21","","4.5","","0.0","","2.3","","15.7","","0.0","","1.4","","0.0","","1.4","","6","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-12-22","2000","12","22","","4.5","","0.5","","2.5","","15.5","","0.0","","1.9","","0.0","","1.9","","6","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-12-23","2000","12","23","","4.0","","1.0","","2.5","","15.5","","0.0","","8.1","","0.0","","8.1","","6","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-12-24","2000","12","24","","4.5","","1.5","","3.0","","15.0","","0.0","","6.3","","0.0","","6.3","","5","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-12-25","2000","12","25","","4.5","","1.5","","3.0","","15.0","","0.0","","3.5","","0.0","","3.5","","2","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-12-26","2000","12","26","","6.5","","3.0","","4.8","","13.2","","0.0","","6.5","","0.0","","6.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-12-27","2000","12","27","","9.5","","4.5","","7.0","","11.0","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-12-28","2000","12","28","","7.0","","2.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-12-29","2000","12","29","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-12-30","2000","12","30","","8.0","","2.5","","5.3","","12.7","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2000-12-31","2000","12","31","","5.0","","1.5","","3.3","","14.7","","0.0","","2.5","","0.0","","2.5","","0","","","","",""
