"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1973-11-13","1973","11","13","","9.4","","4.4","","6.9","","11.1","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1973-11-14","1973","11","14","","7.2","","2.2","","4.7","","13.3","","0.0","","18.8","","0.0","T","18.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1973-11-15","1973","11","15","","5.0","","0.6","","2.8","","15.2","","0.0","","16.5","","0.0","","16.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1973-11-16","1973","11","16","","6.1","","2.8","","4.5","","13.5","","0.0","","14.2","","0.0","","14.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1973-11-17","1973","11","17","","6.7","","0.6","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1973-11-18","1973","11","18","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1973-11-19","1973","11","19","","1.7","","-2.2","","-0.3","","18.3","","0.0","","2.0","","19.3","","21.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1973-11-20","1973","11","20","","3.3","","-1.1","","1.1","","16.9","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1973-11-21","1973","11","21","","1.7","","0.0","","0.9","","17.1","","0.0","","1.5","","1.5","","3.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1973-11-22","1973","11","22","","1.7","","-2.8","","-0.6","","18.6","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1973-11-23","1973","11","23","","1.1","","-1.7","","-0.3","","18.3","","0.0","","4.6","","22.4","","26.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1973-11-24","1973","11","24","","0.6","","-0.6","","0.0","","18.0","","0.0","","14.7","","0.0","T","14.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1973-11-25","1973","11","25","","6.1","","0.6","","3.4","","14.6","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1973-11-26","1973","11","26","","3.3","","0.6","","2.0","","16.0","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1973-11-27","1973","11","27","","14.4","","1.1","","7.8","","10.2","","0.0","","53.1","","0.0","","53.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1973-11-28","1973","11","28","","8.9","","2.8","","5.9","","12.1","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1973-11-29","1973","11","29","","7.8","","2.8","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1973-11-30","1973","11","30","","6.1","","1.1","","3.6","","14.4","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1973-12-01","1973","12","01","","8.3","","3.3","","5.8","","12.2","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1973-12-02","1973","12","02","","7.2","","3.9","","5.6","","12.4","","0.0","","14.0","","0.0","","14.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1973-12-03","1973","12","03","","8.3","","2.8","","5.6","","12.4","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1973-12-04","1973","12","04","","6.1","","2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1973-12-05","1973","12","05","","6.7","","3.9","","5.3","","12.7","","0.0","","30.7","","0.0","","30.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1973-12-06","1973","12","06","","6.7","","3.9","","5.3","","12.7","","0.0","","26.9","","0.0","","26.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1973-12-07","1973","12","07","","9.4","","5.0","","7.2","","10.8","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1973-12-08","1973","12","08","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1973-12-09","1973","12","09","","6.1","","2.2","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1973-12-10","1973","12","10","","6.1","","1.1","","3.6","","14.4","","0.0","","16.8","","0.0","","16.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1973-12-11","1973","12","11","","8.3","","4.4","","6.4","","11.6","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1973-12-12","1973","12","12","","8.3","","3.9","","6.1","","11.9","","0.0","","16.8","","0.0","","16.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1973-12-13","1973","12","13","","6.7","","4.4","","5.6","","12.4","","0.0","","10.2","","0.0","","10.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1973-12-14","1973","12","14","","7.8","","3.9","","5.9","","12.1","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1973-12-15","1973","12","15","","6.1","","3.9","","5.0","","13.0","","0.0","","27.7","","0.0","","27.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1973-12-16","1973","12","16","","12.8","","4.4","","8.6","","9.4","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1973-12-17","1973","12","17","","8.9","","5.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1973-12-18","1973","12","18","","7.8","","1.7","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1973-12-19","1973","12","19","","6.7","","2.8","","4.8","","13.2","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1973-12-20","1973","12","20","","13.9","","5.0","","9.5","","8.5","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1973-12-21","1973","12","21","","7.8","","3.9","","5.9","","12.1","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1973-12-22","1973","12","22","","8.9","","3.9","","6.4","","11.6","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1973-12-23","1973","12","23","","6.7","","3.3","","5.0","","13.0","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1973-12-24","1973","12","24","","7.2","","3.9","","5.6","","12.4","","0.0","","32.5","","0.0","","32.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1973-12-25","1973","12","25","","7.2","","3.9","","5.6","","12.4","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1973-12-26","1973","12","26","","7.8","","3.3","","5.6","","12.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1973-12-27","1973","12","27","","5.0","","1.1","","3.1","","14.9","","0.0","","1.5","","4.8","","6.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1973-12-28","1973","12","28","","1.7","","0.0","","0.9","","17.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1973-12-29","1973","12","29","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1973-12-30","1973","12","30","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1973-12-31","1973","12","31","","2.8","","-2.2","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
