"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1912-11-13","1912","11","13","","7.2","","6.7","","7.0","","11.0","","0.0","","41.9","","0.0","","41.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1912-11-14","1912","11","14","","7.8","","0.0","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1912-11-15","1912","11","15","","8.9","","1.1","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1912-11-16","1912","11","16","","12.2","","3.3","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1912-11-17","1912","11","17","","12.8","","1.7","","7.3","","10.7","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1912-11-18","1912","11","18","","7.8","","7.2","","7.5","","10.5","","0.0","","24.4","","0.0","","24.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1912-11-19","1912","11","19","","9.4","","6.1","","7.8","","10.2","","0.0","","25.7","","0.0","","25.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1912-11-20","1912","11","20","","8.9","","3.9","","6.4","","11.6","","0.0","","10.9","","0.0","","10.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1912-11-21","1912","11","21","","6.7","","3.9","","5.3","","12.7","","0.0","","15.5","","0.0","","15.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1912-11-22","1912","11","22","","7.8","","4.4","","6.1","","11.9","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1912-11-23","1912","11","23","","8.3","","5.6","","7.0","","11.0","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1912-11-24","1912","11","24","","8.3","","5.6","","7.0","","11.0","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1912-11-25","1912","11","25","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1912-11-26","1912","11","26","","8.3","","0.0","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1912-11-27","1912","11","27","","5.0","","-1.1","","2.0","","16.0","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1912-11-28","1912","11","28","","6.7","","1.7","","4.2","","13.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1912-11-29","1912","11","29","","2.8","","1.7","","2.3","","15.7","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1912-11-30","1912","11","30","","3.9","","1.1","","2.5","","15.5","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1912-12-01","1912","12","01","","3.3","","2.2","","2.8","","15.2","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1912-12-02","1912","12","02","","8.9","","2.2","","5.6","","12.4","","0.0","","7.1","","0.0","","7.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1912-12-03","1912","12","03","","8.3","","2.8","","5.6","","12.4","","0.0","","32.8","","0.0","","32.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1912-12-04","1912","12","04","","7.2","","3.3","","5.3","","12.7","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1912-12-05","1912","12","05","","7.2","","1.7","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1912-12-06","1912","12","06","","5.0","","2.2","","3.6","","14.4","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1912-12-07","1912","12","07","","6.1","","0.6","","3.4","","14.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1912-12-08","1912","12","08","","7.2","","-2.2","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1912-12-09","1912","12","09","","6.1","","-3.3","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1912-12-10","1912","12","10","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1912-12-11","1912","12","11","","3.9","","2.2","","3.1","","14.9","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1912-12-12","1912","12","12","","6.1","","1.7","","3.9","","14.1","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1912-12-13","1912","12","13","","7.8","","3.3","","5.6","","12.4","","0.0","","9.1","","0.0","","9.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1912-12-14","1912","12","14","","6.7","","2.2","","4.5","","13.5","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1912-12-15","1912","12","15","","5.6","","3.9","","4.8","","13.2","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1912-12-16","1912","12","16","","6.1","","0.6","","3.4","","14.6","","0.0","","30.0","","0.0","","30.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1912-12-17","1912","12","17","","5.6","","3.9","","4.8","","13.2","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1912-12-18","1912","12","18","","8.3","","3.9","","6.1","","11.9","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1912-12-19","1912","12","19","","6.1","","1.7","","3.9","","14.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1912-12-20","1912","12","20","","4.4","","0.6","","2.5","","15.5","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1912-12-21","1912","12","21","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.5","","0.0","","0.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1912-12-22","1912","12","22","","3.3","","0.6","","2.0","","16.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1912-12-23","1912","12","23","","6.1","","1.7","","3.9","","14.1","","0.0","","10.7","","0.0","","10.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1912-12-24","1912","12","24","","3.3","","0.0","","1.7","","16.3","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1912-12-25","1912","12","25","","4.4","","0.6","","2.5","","15.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1912-12-26","1912","12","26","","3.9","","2.8","","3.4","","14.6","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1912-12-27","1912","12","27","","6.1","","2.8","","4.5","","13.5","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1912-12-28","1912","12","28","","5.6","","1.1","","3.4","","14.6","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1912-12-29","1912","12","29","","5.6","","0.0","","2.8","","15.2","","0.0","","15.7","","6.4","","22.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1912-12-30","1912","12","30","","6.7","","3.3","","5.0","","13.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1912-12-31","1912","12","31","","6.1","","2.8","","4.5","","13.5","","0.0","","5.3","","0.0","","5.3","","","","","","",""
