"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1915-11-15","1915","11","15","","8.9","","1.7","","5.3","","12.7","","0.0","","14.5","","0.0","","14.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-11-16","1915","11","16","","7.8","","3.9","","5.9","","12.1","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-11-17","1915","11","17","","10.0","","3.3","","6.7","","11.3","","0.0","","18.0","","0.0","","18.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-11-18","1915","11","18","","5.6","","0.6","","3.1","","14.9","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-11-19","1915","11","19","","7.8","","2.8","","5.3","","12.7","","0.0","","0.3","","0.0","","0.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-11-20","1915","11","20","","6.7","","1.1","","3.9","","14.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-11-21","1915","11","21","","8.9","","0.6","","4.8","","13.2","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-11-22","1915","11","22","","5.0","","0.6","","2.8","","15.2","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-11-23","1915","11","23","","7.2","","2.2","","4.7","","13.3","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-11-24","1915","11","24","","7.2","","2.8","","5.0","","13.0","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-11-25","1915","11","25","","7.8","","1.1","","4.5","","13.5","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-11-26","1915","11","26","","7.2","","3.9","","5.6","","12.4","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-11-27","1915","11","27","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-11-28","1915","11","28","","2.8","","-1.1","","0.9","","17.1","","0.0","","4.3","","1.3","","5.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-11-29","1915","11","29","","8.3","","0.6","","4.5","","13.5","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-11-30","1915","11","30","","5.6","","-1.7","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-12-01","1915","12","01","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-12-02","1915","12","02","","6.1","","3.3","","4.7","","13.3","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-12-03","1915","12","03","","7.8","","3.3","","5.6","","12.4","","0.0","","8.9","","0.0","","8.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-12-04","1915","12","04","","8.3","","5.0","","6.7","","11.3","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-12-05","1915","12","05","","5.6","","2.8","","4.2","","13.8","","0.0","","13.5","","0.0","","13.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-12-06","1915","12","06","","7.8","","3.3","","5.6","","12.4","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-12-07","1915","12","07","","4.4","","2.8","","3.6","","14.4","","0.0","","16.3","","0.0","","16.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-12-08","1915","12","08","","6.1","","3.3","","4.7","","13.3","","0.0","","44.7","","0.0","","44.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-12-09","1915","12","09","","5.0","","2.8","","3.9","","14.1","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-12-10","1915","12","10","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-12-11","1915","12","11","","2.2","","1.1","","1.7","","16.3","","0.0","","7.6","","3.8","","11.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-12-12","1915","12","12","","3.9","","0.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-12-13","1915","12","13","","3.3","","2.8","","3.1","","14.9","","0.0","","11.2","","0.0","","11.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-12-14","1915","12","14","","3.9","","-0.6","","1.7","","16.3","","0.0","","2.0","","0.0","","2.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-12-15","1915","12","15","","3.9","","1.7","","2.8","","15.2","","0.0","","5.1","","0.0","","5.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-12-16","1915","12","16","","1.1","","0.0","","0.6","","17.4","","0.0","","6.6","","2.5","","9.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-12-17","1915","12","17","","4.4","","0.0","","2.2","","15.8","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-12-18","1915","12","18","","2.8","","0.6","","1.7","","16.3","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-12-19","1915","12","19","","3.3","","0.6","","2.0","","16.0","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-12-20","1915","12","20","","11.1","","2.8","","7.0","","11.0","","0.0","","11.7","","0.0","","11.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-12-21","1915","12","21","","11.7","","4.4","","8.1","","9.9","","0.0","","38.1","","0.0","","38.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-12-22","1915","12","22","","7.8","","4.4","","6.1","","11.9","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-12-23","1915","12","23","","5.6","","3.9","","4.8","","13.2","","0.0","","6.1","","0.0","","6.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-12-24","1915","12","24","","1.7","","1.1","","1.4","","16.6","","0.0","","14.7","","17.8","","32.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-12-25","1915","12","25","","3.3","","0.0","","1.7","","16.3","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-12-26","1915","12","26","","1.7","","-3.3","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-12-27","1915","12","27","","4.4","","-1.1","","1.7","","16.3","","0.0","","11.4","","0.0","","11.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-12-28","1915","12","28","","0.6","","-3.3","","-1.4","","19.4","","0.0","","1.0","","1.3","","2.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-12-29","1915","12","29","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-12-30","1915","12","30","","-3.9","","-7.8","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1915-12-31","1915","12","31","","-2.2","","-5.0","","-3.6","","21.6","","0.0","","0.0","","8.9","","8.9","","","","","","",""
