"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","2002-11-10","2002","11","10","","10.0","","6.5","","8.3","","9.7","","0.0","","19.0","","0.0","","19.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-11-11","2002","11","11","","11.5","","7.5","","9.5","","8.5","","0.0","","6.9","","0.0","","6.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-11-12","2002","11","12","","12.0","","8.0","","10.0","","8.0","","0.0","","25.6","","0.0","","25.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-11-13","2002","11","13","","11.5","","9.0","","10.3","","7.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-11-14","2002","11","14","","12.5","","6.0","","9.3","","8.7","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-11-15","2002","11","15","","11.0","","4.5","","7.8","","10.2","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-11-16","2002","11","16","","12.5","","6.0","","9.3","","8.7","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-11-17","2002","11","17","","12.0","","9.0","","10.5","","7.5","","0.0","","7.0","","0.0","","7.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-11-18","2002","11","18","","9.0","","7.0","","8.0","","10.0","","0.0","","36.7","","0.0","","36.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-11-19","2002","11","19","","12.5","","8.0","","10.3","","7.7","","0.0","","26.9","","0.0","","26.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-11-20","2002","11","20","","16.5","","10.0","","13.3","","4.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-11-21","2002","11","21","","13.0","","7.0","","10.0","","8.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-11-22","2002","11","22","","16.5","","9.0","","12.8","","5.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-11-23","2002","11","23","","13.0","","4.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-11-24","2002","11","24","","9.5","","1.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-11-25","2002","11","25","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-11-26","2002","11","26","","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-11-27","2002","11","27","","12.0","","2.0","","7.0","","11.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-11-28","2002","11","28","","9.5","","1.5","","5.5","","12.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-11-29","2002","11","29","","14.5","","1.5","","8.0","","10.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-11-30","2002","11","30","","13.0","","5.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-12-01","2002","12","01","","9.0","","0.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-12-02","2002","12","02","","9.0","","3.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-12-03","2002","12","03","","6.5","","-2.0","","2.3","","15.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-12-04","2002","12","04","","10.0","","1.5","","5.8","","12.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-12-05","2002","12","05","","11.0","","2.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-12-06","2002","12","06","","11.5","","0.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-12-07","2002","12","07","","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-12-08","2002","12","08","","10.0","","-2.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-12-09","2002","12","09","","9.0","","-0.5","","4.3","","13.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-12-10","2002","12","10","","9.0","","4.5","","6.8","","11.2","","0.0","","17.7","","0.0","","17.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-12-11","2002","12","11","","7.0","","3.0","","5.0","","13.0","","0.0","","15.4","","0.0","","15.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-12-12","2002","12","12","","11.5","","4.5","","8.0","","10.0","","0.0","","13.5","","0.0","","13.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-12-13","2002","12","13","","8.0","","1.5","","4.8","","13.2","","0.0","","12.1","","0.0","","12.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-12-14","2002","12","14","","8.5","","4.0","","6.3","","11.7","","0.0","","31.0","","0.0","","31.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-12-15","2002","12","15","","9.0","","6.0","","7.5","","10.5","","0.0","","11.2","","0.0","","11.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-12-16","2002","12","16","","8.0","","6.0","","7.0","","11.0","","0.0","","18.5","","0.0","","18.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-12-17","2002","12","17","","5.0","","3.5","","4.3","","13.7","","0.0","","9.2","","0.0","","9.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-12-18","2002","12","18","","6.0","","1.5","","3.8","","14.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-12-19","2002","12","19","","7.0","","0.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-12-20","2002","12","20","","8.5","","3.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-12-21","2002","12","21","","7.0","","1.5","","4.3","","13.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-12-22","2002","12","22","","5.5","","1.5","","3.5","","14.5","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-12-23","2002","12","23","","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-12-24","2002","12","24","","2.5","","-4.0","","-0.8","","18.8","","0.0","","2.3","","1.2","","3.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-12-25","2002","12","25","","7.5","","0.0","","3.8","","14.2","","0.0","","3.3","","0.0","","3.3","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-12-26","2002","12","26","","5.5","","0.5","","3.0","","15.0","","0.0","","4.9","","2.0","","6.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-12-27","2002","12","27","","3.0","","-1.0","","1.0","","17.0","","0.0","","8.9","","9.0","","17.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-12-28","2002","12","28","","3.0","","0.0","","1.5","","16.5","","0.0","","0.0","","0.8","","0.8","","5","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-12-29","2002","12","29","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.0","T","6.0","","6.0","","6","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-12-30","2002","12","30","","3.0","","0.5","","1.8","","16.2","","0.0","","1.6","","0.0","T","1.6","","11","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2002-12-31","2002","12","31","","5.0","","-1.0","","2.0","","16.0","","0.0","","2.5","","0.0","","2.5","","9","","","","",""
