"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","2013-11-08","2013","11","08","†","13.0","","7.0","","10.0","","8.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-11-09","2013","11","09","†","9.5","","3.0","","6.3","","11.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-11-10","2013","11","10","†","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-11-11","2013","11","11","†","12.5","","8.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-11-12","2013","11","12","†","10.5","","6.5","","8.5","","9.5","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-11-13","2013","11","13","†","14.5","","8.5","","11.5","","6.5","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-11-14","2013","11","14","†","11.0","","7.0","","9.0","","9.0","","0.0","","30.0","","0.0","","30.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-11-15","2013","11","15","†","9.5","","5.5","","7.5","","10.5","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-11-16","2013","11","16","†","8.0","","1.5","","4.8","","13.2","","0.0","","10.2","","0.0","","10.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-11-17","2013","11","17","†","10.5","","2.5","","6.5","","11.5","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-11-18","2013","11","18","†","8.0","","6.5","","7.3","","10.7","","0.0","","6.0","","0.0","","6.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-11-19","2013","11","19","†","8.0","","3.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-11-20","2013","11","20","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-11-21","2013","11","21","†","4.5","","-4.0","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-11-22","2013","11","22","†","6.5","","-3.0","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-11-23","2013","11","23","†","7.0","","1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-11-24","2013","11","24","†","10.0","","0.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-11-25","2013","11","25","†","10.5","","2.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-11-26","2013","11","26","†","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-11-27","2013","11","27","†","12.0","","2.5","","7.3","","10.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-11-28","2013","11","28","†","9.5","","1.5","","5.5","","12.5","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-11-29","2013","11","29","†","9.5","","6.0","","7.8","","10.2","","0.0","","5.8","","0.0","","5.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-11-30","2013","11","30","†","8.0","","6.5","","7.3","","10.7","","0.0","","27.6","","0.0","","27.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-12-01","2013","12","01","†","13.5","","6.5","","10.0","","8.0","","0.0","","9.1","","0.0","","9.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-12-02","2013","12","02","†","4.0","","0.0","","2.0","","16.0","","0.0","","2.8","","0.2","","3.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-12-03","2013","12","03","†","1.0","","-2.5","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-12-04","2013","12","04","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-12-05","2013","12","05","†","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-12-06","2013","12","06","†","-4.0","","-6.5","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-12-07","2013","12","07","†","-4.5","","-9.0","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-12-08","2013","12","08","†","-2.0","","-9.5","","-5.8","","23.8","","0.0","","0.0","","1.0","","1.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-12-09","2013","12","09","†","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","T","2.0","","2.0","","1","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-12-10","2013","12","10","†","0.5","","-3.0","","-1.3","","19.3","","0.0","","0.0","T","0.0","","0.0","T","1","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-12-11","2013","12","11","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-12-12","2013","12","12","†","3.0","","-2.0","","0.5","","17.5","","0.0","","6.9","","0.0","","6.9","","1","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-12-13","2013","12","13","†","4.5","","1.5","","3.0","","15.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-12-14","2013","12","14","†","7.0","","3.0","","5.0","","13.0","","0.0","","1.1","","0.0","","1.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-12-15","2013","12","15","†","45.8","","5.0","","25.4","","0.0","","7.4","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-12-16","2013","12","16","†","8.0","","2.5","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-12-17","2013","12","17","†","9.5","","-0.5","","4.5","","13.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-12-18","2013","12","18","†","5.5","","2.5","","4.0","","14.0","","0.0","","0.8","","1.2","","2.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-12-19","2013","12","19","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","5.0","","5.0","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-12-20","2013","12","20","†","0.5","","-1.0","","-0.3","","18.3","","0.0","","0.0","T","6.4","","6.4","","5","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-12-21","2013","12","21","†","2.5","","-0.5","","1.0","","17.0","","0.0","","8.2","","0.0","","8.2","","11","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-12-22","2013","12","22","†","3.0","","0.5","","1.8","","16.2","","0.0","","18.0","","0.0","","18.0","","7","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-12-23","2013","12","23","†","11.5","","2.0","","6.8","","11.2","","0.0","","0.6","","0.0","","0.6","","1","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-12-24","2013","12","24","†","9.0","","4.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-12-25","2013","12","25","†","4.5","","-0.5","","2.0","","16.0","","0.0","","1.9","","0.0","","1.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-12-26","2013","12","26","†","7.5","","3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-12-27","2013","12","27","†","10.5","","1.5","","6.0","","12.0","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-12-28","2013","12","28","†","8.0","","4.5","","6.3","","11.7","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-12-29","2013","12","29","†","6.0","","3.5","","4.8","","13.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-12-30","2013","12","30","†","7.5","","4.0","","5.8","","12.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2013-12-31","2013","12","31","†","7.5","","5.5","","6.5","","11.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
