"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1995-11-11","1995","11","11","","10.0","","-1.0","","4.5","","13.5","","0.0","","5.4","","0.0","","5.4","","1","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-11-12","1995","11","12","","10.0","","6.0","","8.0","","10.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-11-13","1995","11","13","","15.0","","6.0","","10.5","","7.5","","0.0","","49.0","","0.0","","49.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-11-14","1995","11","14","","12.0","","7.0","","9.5","","8.5","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-11-15","1995","11","15","","12.0","","6.0","","9.0","","9.0","","0.0","","15.2","","0.0","","15.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-11-16","1995","11","16","","11.0","","7.5","","9.3","","8.7","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-11-17","1995","11","17","","17.5","","8.5","","13.0","","5.0","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-11-18","1995","11","18","","11.5","","8.0","","9.8","","8.2","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-11-19","1995","11","19","","12.0","","5.0","","8.5","","9.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-11-20","1995","11","20","","11.0","","4.5","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-11-21","1995","11","21","","9.5","","2.5","","6.0","","12.0","","0.0","","4.2","","0.0","","4.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-11-22","1995","11","22","","10.0","","6.5","","8.3","","9.7","","0.0","","17.8","","0.0","","17.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-11-23","1995","11","23","","12.5","","7.5","","10.0","","8.0","","0.0","","33.5","","0.0","","33.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-11-24","1995","11","24","","12.0","","9.5","","10.8","","7.2","","0.0","","13.1","","0.0","","13.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-11-25","1995","11","25","","11.5","","7.0","","9.3","","8.7","","0.0","","23.9","","0.0","","23.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-11-26","1995","11","26","","10.5","","6.5","","8.5","","9.5","","0.0","","2.3","","0.0","","2.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-11-27","1995","11","27","","7.0","","6.0","","6.5","","11.5","","0.0","","25.3","","0.0","","25.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-11-28","1995","11","28","","16.0","","5.5","","10.8","","7.2","","0.0","","51.0","","0.0","","51.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-11-29","1995","11","29","","17.0","","11.0","","14.0","","4.0","","0.0","","20.4","","0.0","","20.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-11-30","1995","11","30","","11.0","","8.5","","9.8","","8.2","","0.0","","19.9","","0.0","","19.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-12-01","1995","12","01","","10.0","","6.0","","8.0","","10.0","","0.0","","7.2","","0.0","","7.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-12-02","1995","12","02","","7.5","","4.5","","6.0","","12.0","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-12-03","1995","12","03","","5.5","","3.0","","4.3","","13.7","","0.0","","16.9","","0.0","","16.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-12-04","1995","12","04","","7.5","","2.5","","5.0","","13.0","","0.0","","1.3","","1.0","","2.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-12-05","1995","12","05","","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-12-06","1995","12","06","","2.0","","-4.5","","-1.3","","19.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-12-07","1995","12","07","","2.0","","-4.0","","-1.0","","19.0","","0.0","","0.0","","0.2","","0.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-12-08","1995","12","08","","-4.5","","-8.5","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-12-09","1995","12","09","","-0.5","","-8.0","","-4.3","","22.3","","0.0","","27.0","","1.4","","28.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-12-10","1995","12","10","","2.0","","-3.0","","-0.5","","18.5","","0.0","","18.3","","0.0","","18.3","","","M","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-12-11","1995","12","11","","6.0","","0.5","","3.3","","14.7","","0.0","","8.5","","0.0","","8.5","","","M","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-12-12","1995","12","12","","10.0","","2.5","","6.3","","11.7","","0.0","","40.5","","0.0","","40.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-12-13","1995","12","13","","11.0","","4.0","","7.5","","10.5","","0.0","","4.0","","0.0","","4.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-12-14","1995","12","14","","5.5","","4.0","","4.8","","13.2","","0.0","","13.5","","0.0","","13.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-12-15","1995","12","15","","7.0","","2.5","","4.8","","13.2","","0.0","","10.7","","0.0","","10.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-12-16","1995","12","16","","8.0","","2.0","","5.0","","13.0","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-12-17","1995","12","17","","7.5","","2.0","","4.8","","13.2","","0.0","","16.0","","0.0","","16.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-12-18","1995","12","18","","7.0","","5.0","","6.0","","12.0","","0.0","","10.7","","0.0","","10.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-12-19","1995","12","19","","8.0","","4.5","","6.3","","11.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-12-20","1995","12","20","","9.0","","4.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-12-21","1995","12","21","","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-12-22","1995","12","22","","7.5","","-1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-12-23","1995","12","23","","6.0","","-2.5","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-12-24","1995","12","24","","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-12-25","1995","12","25","","3.5","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-12-26","1995","12","26","","3.5","","-2.5","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-12-27","1995","12","27","","5.0","","-0.5","","2.3","","15.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-12-28","1995","12","28","","5.5","","1.5","","3.5","","14.5","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-12-29","1995","12","29","","4.5","","3.0","","3.8","","14.2","","0.0","","24.9","","0.0","","24.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-12-30","1995","12","30","","5.5","","4.0","","4.8","","13.2","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1995-12-31","1995","12","31","","7.0","","4.0","","5.5","","12.5","","0.0","","5.0","","0.0","","5.0","","0","","","","",""
