"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","2012-11-08","2012","11","08","†","11.0","","1.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-11-09","2012","11","09","†","8.0","","1.0","","4.5","","13.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-11-10","2012","11","10","†","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-11-11","2012","11","11","†","5.5","","-3.5","","1.0","","17.0","","0.0","","20.0","","0.0","","20.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-11-12","2012","11","12","†","7.0","","1.5","","4.3","","13.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-11-13","2012","11","13","†","8.5","","4.5","","6.5","","11.5","","0.0","","12.7","","0.0","","12.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-11-14","2012","11","14","†","10.0","","7.0","","8.5","","9.5","","0.0","","2.1","","0.0","","2.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-11-15","2012","11","15","†","11.0","","2.5","","6.8","","11.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-11-16","2012","11","16","†","10.0","","-1.0","","4.5","","13.5","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-11-17","2012","11","17","†","8.5","","5.5","","7.0","","11.0","","0.0","","17.5","","0.0","","17.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-11-18","2012","11","18","†","7.0","","4.0","","5.5","","12.5","","0.0","","19.2","","0.0","","19.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-11-19","2012","11","19","†","7.5","","5.5","","6.5","","11.5","","0.0","","56.4","","0.0","","56.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-11-20","2012","11","20","†","8.0","","4.5","","6.3","","11.7","","0.0","","5.3","","0.0","","5.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-11-21","2012","11","21","†","8.0","","4.0","","6.0","","12.0","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-11-22","2012","11","22","†","7.0","","0.5","","3.8","","14.2","","0.0","","20.6","","0.0","","20.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-11-23","2012","11","23","†","7.0","","4.5","","5.8","","12.2","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-11-24","2012","11","24","†","11.5","","4.0","","7.8","","10.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-11-25","2012","11","25","†","9.0","","2.5","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-11-26","2012","11","26","†","8.5","","0.0","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-11-27","2012","11","27","†","7.5","","-1.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-11-28","2012","11","28","†","9.0","","1.5","","5.3","","12.7","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-11-29","2012","11","29","†","8.0","","4.0","","6.0","","12.0","","0.0","","7.4","","0.0","","7.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-11-30","2012","11","30","†","7.5","","4.5","","6.0","","12.0","","0.0","","31.9","","0.0","","31.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-12-01","2012","12","01","†","9.5","","6.0","","7.8","","10.2","","0.0","","14.2","","0.0","","14.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-12-02","2012","12","02","†","8.0","","5.5","","6.8","","11.2","","0.0","","10.8","","0.0","","10.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-12-03","2012","12","03","†","10.5","","5.5","","8.0","","10.0","","0.0","","4.9","","0.0","","4.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-12-04","2012","12","04","†","10.0","","5.5","","7.8","","10.2","","0.0","","18.6","","0.0","","18.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-12-05","2012","12","05","†","9.0","","5.5","","7.3","","10.7","","0.0","","8.6","","0.0","","8.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-12-06","2012","12","06","†","6.0","","4.0","","5.0","","13.0","","0.0","","16.4","","0.0","","16.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-12-07","2012","12","07","†","6.0","","3.5","","4.8","","13.2","","0.0","","8.1","","0.0","","8.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-12-08","2012","12","08","†","4.5","","0.5","","2.5","","15.5","","0.0","","0.0","","1.2","","1.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-12-09","2012","12","09","†","3.5","","0.5","","2.0","","16.0","","0.0","","7.3","","0.4","","7.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-12-10","2012","12","10","†","4.5","","2.0","","3.3","","14.7","","0.0","","7.3","","0.0","","7.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-12-11","2012","12","11","†","5.5","","3.0","","4.3","","13.7","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-12-12","2012","12","12","†","7.5","","4.0","","5.8","","12.2","","0.0","","1.3","","0.0","","1.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-12-13","2012","12","13","†","5.0","","3.0","","4.0","","14.0","","0.0","","12.4","","0.0","","12.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-12-14","2012","12","14","†","4.0","","0.5","","2.3","","15.7","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-12-15","2012","12","15","†","3.0","","-0.5","","1.3","","16.7","","0.0","","0.0","","15.0","","15.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-12-16","2012","12","16","†","4.0","","0.5","","2.3","","15.7","","0.0","","9.6","","2.0","","11.6","","2","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-12-17","2012","12","17","†","6.0","","0.5","","3.3","","14.7","","0.0","","4.4","","0.0","T","4.4","","1","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-12-18","2012","12","18","†","3.5","","-0.5","","1.5","","16.5","","0.0","","0.8","","6.2","","7.0","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-12-19","2012","12","19","†","1.5","","-1.5","","0.0","","18.0","","0.0","","11.5","","12.8","","24.3","","6","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-12-20","2012","12","20","†","1.5","","0.5","","1.0","","17.0","","0.0","","12.6","","0.2","","12.8","","12","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-12-21","2012","12","21","†","3.0","","-2.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-12-22","2012","12","22","†","2.5","","-2.0","","0.3","","17.7","","0.0","","1.7","","1.4","","3.1","","9","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-12-23","2012","12","23","†","2.5","","-1.0","","0.8","","17.2","","0.0","","1.6","","0.6","","2.2","","9","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-12-24","2012","12","24","†","0.5","","-0.5","","0.0","","18.0","","0.0","","0.0","","0.2","","0.2","","9","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-12-25","2012","12","25","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","","0.6","","0.6","","8","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-12-26","2012","12","26","†","2.5","","0.0","","1.3","","16.7","","0.0","","1.1","","2.0","","3.1","","8","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-12-27","2012","12","27","†","1.5","","0.0","","0.8","","17.2","","0.0","","2.5","","0.2","","2.7","","9","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-12-28","2012","12","28","†","2.5","","0.5","","1.5","","16.5","","0.0","","5.4","","0.0","","5.4","","8","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-12-29","2012","12","29","†","2.5","","1.0","","1.8","","16.2","","0.0","","2.2","","0.0","","2.2","","7","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-12-30","2012","12","30","†","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2012-12-31","2012","12","31","†","3.0","","-3.0","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
