"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1955-11-13","1955","11","13","","-7.8","","-12.2","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-11-14","1955","11","14","","-6.1","","-14.4","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-11-15","1955","11","15","","-2.2","","-12.2","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-11-16","1955","11","16","","-1.7","","-6.7","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-11-17","1955","11","17","","-2.8","","-11.7","","-7.3","","25.3","","0.0","","0.0","","22.1","","22.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-11-18","1955","11","18","","7.2","","-5.0","","1.1","","16.9","","0.0","","1.8","","13.5","","15.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-11-19","1955","11","19","","8.9","","-1.7","","3.6","","14.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-11-20","1955","11","20","","8.3","","0.0","","4.2","","13.8","","0.0","","3.8","","1.0","","4.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-11-21","1955","11","21","","5.0","","-2.8","","1.1","","16.9","","0.0","","7.6","","0.0","T","7.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-11-22","1955","11","22","","8.3","","-1.1","","3.6","","14.4","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-11-23","1955","11","23","","6.7","","-0.6","","3.1","","14.9","","0.0","","15.7","","8.9","","24.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-11-24","1955","11","24","","9.4","","-1.1","","4.2","","13.8","","0.0","","16.0","","0.0","","16.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-11-25","1955","11","25","","7.2","","3.9","","5.6","","12.4","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-11-26","1955","11","26","","-2.2","","-3.3","","-2.8","","20.8","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-11-27","1955","11","27","","-1.7","","-5.0","","-3.4","","21.4","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-11-28","1955","11","28","","1.7","","-3.3","","-0.8","","18.8","","0.0","","18.8","","0.0","","18.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-11-29","1955","11","29","","3.3","","0.0","","1.7","","16.3","","0.0","","7.9","","0.0","","7.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-11-30","1955","11","30","","4.4","","0.6","","2.5","","15.5","","0.0","","15.5","","0.0","","15.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-12-01","1955","12","01","","4.4","","0.6","","2.5","","15.5","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-12-02","1955","12","02","","9.4","","-0.6","","4.4","","13.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-12-03","1955","12","03","","7.2","","-3.3","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-12-04","1955","12","04","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-12-05","1955","12","05","","1.7","","-1.7","","0.0","","18.0","","0.0","","9.4","","11.2","","20.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-12-06","1955","12","06","","6.7","","-0.6","","3.1","","14.9","","0.0","","19.1","","0.0","","19.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-12-07","1955","12","07","","10.6","","2.8","","6.7","","11.3","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-12-08","1955","12","08","","3.3","","-0.6","","1.4","","16.6","","0.0","","18.0","","0.0","T","18.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-12-09","1955","12","09","","4.4","","-0.6","","1.9","","16.1","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-12-10","1955","12","10","","4.4","","0.0","","2.2","","15.8","","0.0","","37.3","","0.0","","37.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-12-11","1955","12","11","","7.2","","2.2","","4.7","","13.3","","0.0","","69.1","","0.0","","69.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-12-12","1955","12","12","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-12-13","1955","12","13","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-12-14","1955","12","14","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-12-15","1955","12","15","","0.0","","-3.3","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-12-16","1955","12","16","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-12-17","1955","12","17","","1.7","","-7.2","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-12-18","1955","12","18","","-5.6","","-10.0","","-7.8","","25.8","","0.0","","0.0","","14.0","","14.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-12-19","1955","12","19","","-2.8","","-9.4","","-6.1","","24.1","","0.0","","6.4","","0.0","","6.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-12-20","1955","12","20","","9.4","","-6.1","","1.7","","16.3","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-12-21","1955","12","21","","8.3","","-1.7","","3.3","","14.7","","0.0","","26.9","","0.0","","26.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-12-22","1955","12","22","","4.4","","-1.1","","1.7","","16.3","","0.0","","17.8","","0.0","T","17.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-12-23","1955","12","23","","3.9","","-1.1","","1.4","","16.6","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-12-24","1955","12","24","","2.2","","-1.1","","0.6","","17.4","","0.0","","3.8","","0.0","","3.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-12-25","1955","12","25","","8.3","","-0.6","","3.9","","14.1","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-12-26","1955","12","26","","5.6","","1.7","","3.7","","14.3","","0.0","","13.2","","0.0","","13.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-12-27","1955","12","27","","6.1","","-1.7","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-12-28","1955","12","28","","4.4","","-2.8","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-12-29","1955","12","29","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-12-30","1955","12","30","","3.3","","-3.3","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1955-12-31","1955","12","31","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
