"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1962-11-13","1962","11","13","","8.9","","4.4","","6.7","","11.3","","0.0","","9.9","","0.0","","9.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-11-14","1962","11","14","","11.1","","5.0","","8.1","","9.9","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-11-15","1962","11","15","","7.2","","5.6","","6.4","","11.6","","0.0","","5.3","","0.0","","5.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-11-16","1962","11","16","","8.9","","4.4","","6.7","","11.3","","0.0","","9.7","","0.0","","9.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-11-17","1962","11","17","","7.8","","3.3","","5.6","","12.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-11-18","1962","11","18","","11.7","","2.8","","7.3","","10.7","","0.0","","26.9","","0.0","","26.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-11-19","1962","11","19","","15.0","","3.9","","9.5","","8.5","","0.0","","37.6","","0.0","","37.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-11-20","1962","11","20","","10.6","","9.4","","10.0","","8.0","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-11-21","1962","11","21","","10.6","","6.1","","8.4","","9.6","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-11-22","1962","11","22","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-11-23","1962","11","23","","10.0","","3.9","","7.0","","11.0","","0.0","","33.8","","0.0","","33.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-11-24","1962","11","24","","8.3","","5.0","","6.7","","11.3","","0.0","","7.4","","0.0","","7.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-11-25","1962","11","25","","10.6","","1.1","","5.9","","12.1","","0.0","","1.8","","0.0","","1.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-11-26","1962","11","26","","8.3","","2.8","","5.6","","12.4","","0.0","","3.3","","0.0","","3.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-11-27","1962","11","27","","7.8","","1.1","","4.5","","13.5","","0.0","","3.8","","0.0","T","3.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-11-28","1962","11","28","","6.1","","-0.6","","2.8","","15.2","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-11-29","1962","11","29","","2.8","","0.0","","1.4","","16.6","","0.0","","32.3","","9.7","","41.9","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-11-30","1962","11","30","","2.2","","0.0","","1.1","","16.9","","0.0","","2.8","","0.0","","2.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-12-01","1962","12","01","","5.6","","0.0","","2.8","","15.2","","0.0","","8.4","","0.0","","8.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-12-02","1962","12","02","","6.7","","0.6","","3.7","","14.3","","0.0","","4.1","","0.0","","4.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-12-03","1962","12","03","","5.6","","0.0","","2.8","","15.2","","0.0","","2.3","","0.0","","2.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-12-04","1962","12","04","","5.0","","1.1","","3.1","","14.9","","0.0","","4.8","","0.0","","4.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-12-05","1962","12","05","","12.2","","2.8","","7.5","","10.5","","0.0","","8.1","","0.0","","8.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-12-06","1962","12","06","","11.1","","3.9","","7.5","","10.5","","0.0","","4.6","","0.0","","4.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-12-07","1962","12","07","","13.3","","6.7","","10.0","","8.0","","0.0","","15.0","","0.0","","15.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-12-08","1962","12","08","","11.1","","6.7","","8.9","","9.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-12-09","1962","12","09","","12.8","","5.6","","9.2","","8.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-12-10","1962","12","10","","11.1","","3.3","","7.2","","10.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-12-11","1962","12","11","","13.3","","3.9","","8.6","","9.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-12-12","1962","12","12","","11.1","","3.3","","7.2","","10.8","","0.0","","12.4","","0.0","","12.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-12-13","1962","12","13","","9.4","","4.4","","6.9","","11.1","","0.0","","15.2","","0.0","","15.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-12-14","1962","12","14","","15.6","","6.1","","10.9","","7.1","","0.0","","7.6","","0.0","","7.6","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-12-15","1962","12","15","","14.4","","7.2","","10.8","","7.2","","0.0","","23.1","","0.0","","23.1","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-12-16","1962","12","16","","8.3","","5.6","","7.0","","11.0","","0.0","","1.3","","0.0","","1.3","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-12-17","1962","12","17","","8.9","","6.1","","7.5","","10.5","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-12-18","1962","12","18","","9.4","","2.8","","6.1","","11.9","","0.0","","5.8","","0.0","","5.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-12-19","1962","12","19","","6.7","","4.4","","5.6","","12.4","","0.0","","1.0","","0.0","","1.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-12-20","1962","12","20","","10.0","","4.4","","7.2","","10.8","","0.0","","16.8","","0.0","","16.8","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-12-21","1962","12","21","","9.4","","3.9","","6.7","","11.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-12-22","1962","12","22","","7.2","","0.0","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-12-23","1962","12","23","","6.7","","-1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-12-24","1962","12","24","","6.7","","-2.8","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-12-25","1962","12","25","","5.0","","-3.9","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-12-26","1962","12","26","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-12-27","1962","12","27","","8.3","","-2.8","","2.8","","15.2","","0.0","","21.1","","5.6","","26.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-12-28","1962","12","28","","7.2","","3.3","","5.3","","12.7","","0.0","","28.4","","0.0","","28.4","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-12-29","1962","12","29","","5.0","","0.6","","2.8","","15.2","","0.0","","29.7","","0.0","","29.7","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-12-30","1962","12","30","","11.1","","0.0","","5.6","","12.4","","0.0","","27.2","","0.0","","27.2","","","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1962-12-31","1962","12","31","","12.2","","2.8","","7.5","","10.5","","0.0","","2.0","","0.0","","2.0","","","","","","",""
