"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1993-11-10","1993","11","10","","10.0","","-1.5","","4.3","","13.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-11-11","1993","11","11","","8.5","","-2.0","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-11-12","1993","11","12","","9.0","","-3.5","","2.8","","15.2","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-11-13","1993","11","13","","10.5","","2.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-11-14","1993","11","14","","7.5","","-0.5","","3.5","","14.5","","0.0","","11.7","","0.0","","11.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-11-15","1993","11","15","","10.0","","4.5","","7.3","","10.7","","0.0","","17.0","","0.0","","17.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-11-16","1993","11","16","","6.5","","3.5","","5.0","","13.0","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-11-17","1993","11","17","","5.5","","-1.0","","2.3","","15.7","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-11-18","1993","11","18","","5.0","","3.0","","4.0","","14.0","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-11-19","1993","11","19","","6.5","","3.5","","5.0","","13.0","","0.0","","1.6","","0.0","","1.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-11-20","1993","11","20","","9.5","","5.0","","7.3","","10.7","","0.0","","23.9","","0.0","","23.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-11-21","1993","11","21","","6.5","","1.0","","3.8","","14.2","","0.0","","7.0","","8.4","","15.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-11-22","1993","11","22","","-5.0","","-8.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-11-23","1993","11","23","","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-11-24","1993","11","24","","-1.5","","-9.5","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-11-25","1993","11","25","","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-11-26","1993","11","26","","3.0","","-5.5","","-1.3","","19.3","","0.0","","3.8","","0.0","T","3.8","","2","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-11-27","1993","11","27","","5.0","","-1.0","","2.0","","16.0","","0.0","","5.7","","0.0","","5.7","","1","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-11-28","1993","11","28","","7.5","","3.0","","5.3","","12.7","","0.0","","15.9","","0.0","","15.9","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-11-29","1993","11","29","","8.0","","4.0","","6.0","","12.0","","0.0","","11.4","","0.0","","11.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-11-30","1993","11","30","","6.0","","3.5","","4.8","","13.2","","0.0","","10.0","","0.0","","10.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-12-01","1993","12","01","","10.0","","3.0","","6.5","","11.5","","0.0","","9.4","","0.0","","9.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-12-02","1993","12","02","","10.5","","6.0","","8.3","","9.7","","0.0","","9.0","","0.0","","9.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-12-03","1993","12","03","","14.5","","5.5","","10.0","","8.0","","0.0","","3.3","","0.0","","3.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-12-04","1993","12","04","","7.5","","5.0","","6.3","","11.7","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-12-05","1993","12","05","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-12-06","1993","12","06","","2.5","","-2.0","","0.3","","17.7","","0.0","","4.4","","0.0","T","4.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-12-07","1993","12","07","","3.0","","0.5","","1.8","","16.2","","0.0","","8.8","","0.0","","8.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-12-08","1993","12","08","","9.0","","1.0","","5.0","","13.0","","0.0","","23.1","","0.0","","23.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-12-09","1993","12","09","","9.0","","3.0","","6.0","","12.0","","0.0","","25.0","","0.0","","25.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-12-10","1993","12","10","","9.5","","5.0","","7.3","","10.7","","0.0","","21.3","","0.0","","21.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-12-11","1993","12","11","","7.0","","5.0","","6.0","","12.0","","0.0","","28.1","","0.0","","28.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-12-12","1993","12","12","","7.0","","1.0","","4.0","","14.0","","0.0","","10.7","","0.0","","10.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-12-13","1993","12","13","","6.5","","4.0","","5.3","","12.7","","0.0","","13.6","","0.0","","13.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-12-14","1993","12","14","","7.5","","5.0","","6.3","","11.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-12-15","1993","12","15","","8.5","","3.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-12-16","1993","12","16","","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-12-17","1993","12","17","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-12-18","1993","12","18","","4.5","","-2.5","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-12-19","1993","12","19","","6.5","","-3.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-12-20","1993","12","20","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-12-21","1993","12","21","","6.5","","-1.0","","2.8","","15.2","","0.0","","0.0","T","0.0","T","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-12-22","1993","12","22","","6.5","","-0.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-12-23","1993","12","23","","4.0","","-3.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-12-24","1993","12","24","","6.5","","0.5","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-12-25","1993","12","25","","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-12-26","1993","12","26","","7.5","","-1.5","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-12-27","1993","12","27","","5.5","","-3.0","","1.3","","16.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-12-28","1993","12","28","","4.5","","-2.0","","1.3","","16.7","","0.0","","0.5","","0.0","","0.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-12-29","1993","12","29","","7.5","","2.0","","4.8","","13.2","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-12-30","1993","12","30","","6.5","","4.0","","5.3","","12.7","","0.0","","19.2","","0.0","","19.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1993-12-31","1993","12","31","","7.5","","5.0","","6.3","","11.7","","0.0","","14.0","","0.0","","14.0","","0","","","","",""
