"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1996-11-10","1996","11","10","","12.5","","6.5","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-11-11","1996","11","11","","15.0","","9.5","","12.3","","5.7","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-11-12","1996","11","12","","13.0","","9.0","","11.0","","7.0","","0.0","","24.5","","0.0","","24.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-11-13","1996","11","13","","11.5","","9.0","","10.3","","7.7","","0.0","","8.9","","0.0","","8.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-11-14","1996","11","14","","9.5","","6.5","","8.0","","10.0","","0.0","","6.1","","0.0","","6.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-11-15","1996","11","15","","7.5","","4.5","","6.0","","12.0","","0.0","","0.5","","0.0","T","0.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-11-16","1996","11","16","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.0","","66.8","","66.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-11-17","1996","11","17","","-1.5","","-2.5","","-2.0","","20.0","","0.0","","0.0","","5.6","","5.6","","49","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-11-18","1996","11","18","","-2.5","","-4.5","","-3.5","","21.5","","0.0","","0.0","","0.4","","0.4","","36","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-11-19","1996","11","19","","-3.0","","-5.5","","-4.3","","22.3","","0.0","","0.0","","4.8","","4.8","","27","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-11-20","1996","11","20","","-4.5","","-7.0","","-5.8","","23.8","","0.0","","0.0","","0.4","","0.4","","27","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-11-21","1996","11","21","","-2.0","","-5.5","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-11-22","1996","11","22","","-3.5","","-5.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-11-23","1996","11","23","","-1.5","","-7.5","","-4.5","","22.5","","0.0","","1.4","","1.2","","2.6","","14","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-11-24","1996","11","24","","2.0","","-4.0","","-1.0","","19.0","","0.0","","13.1","","0.0","","13.1","","14","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-11-25","1996","11","25","","2.0","","0.0","","1.0","","17.0","","0.0","","2.8","","0.0","","2.8","","11","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-11-26","1996","11","26","","3.5","","0.5","","2.0","","16.0","","0.0","","20.4","","0.0","","20.4","","9","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-11-27","1996","11","27","","6.5","","2.0","","4.3","","13.7","","0.0","","51.1","","0.0","","51.1","","6","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-11-28","1996","11","28","","5.5","","2.5","","4.0","","14.0","","0.0","","0.9","","0.0","","0.9","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-11-29","1996","11","29","","4.5","","3.0","","3.8","","14.2","","0.0","","1.0","","0.0","","1.0","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-11-30","1996","11","30","","9.5","","3.0","","6.3","","11.7","","0.0","","18.3","","0.0","T","18.3","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-12-01","1996","12","01","","7.5","","4.5","","6.0","","12.0","","0.0","","0.4","","0.0","","0.4","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-12-02","1996","12","02","","3.0","","0.5","","1.8","","16.2","","0.0","","4.8","","8.0","","12.8","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-12-03","1996","12","03","","2.5","","0.0","","1.3","","16.7","","0.0","","0.9","","0.0","T","0.9","","5","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-12-04","1996","12","04","","6.0","","-2.0","","2.0","","16.0","","0.0","","27.4","","6.0","","33.4","","3","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-12-05","1996","12","05","","6.0","","1.0","","3.5","","14.5","","0.0","","13.8","","0.0","","13.8","","5","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-12-06","1996","12","06","","3.5","","0.5","","2.0","","16.0","","0.0","","6.9","","0.0","","6.9","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-12-07","1996","12","07","","4.0","","0.0","","2.0","","16.0","","0.0","","15.3","","1.0","","16.3","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-12-08","1996","12","08","","3.5","","1.0","","2.3","","15.7","","0.0","","5.1","","0.0","","5.1","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-12-09","1996","12","09","","5.0","","-1.0","","2.0","","16.0","","0.0","","7.2","","0.0","","7.2","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-12-10","1996","12","10","","6.5","","1.5","","4.0","","14.0","","0.0","","6.8","","0.0","","6.8","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-12-11","1996","12","11","","7.0","","1.0","","4.0","","14.0","","0.0","","3.0","","0.0","","3.0","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-12-12","1996","12","12","","6.0","","0.5","","3.3","","14.7","","0.0","","1.2","","0.0","","1.2","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-12-13","1996","12","13","","6.5","","1.0","","3.8","","14.2","","0.0","","12.4","","0.0","","12.4","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-12-14","1996","12","14","","6.5","","1.5","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-12-15","1996","12","15","","3.0","","1.5","","2.3","","15.7","","0.0","","10.0","","1.5","","11.5","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-12-16","1996","12","16","","4.5","","0.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-12-17","1996","12","17","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-12-18","1996","12","18","","3.0","","-1.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-12-19","1996","12","19","","0.5","","-3.0","","-1.3","","19.3","","0.0","","3.0","","28.4","","31.4","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-12-20","1996","12","20","","1.5","","-1.0","","0.3","","17.7","","0.0","","14.8","","4.2","","19.0","","27","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-12-21","1996","12","21","","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","4.2","","4.2","","20","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-12-22","1996","12","22","","-5.5","","-7.5","","-6.5","","24.5","","0.0","","0.0","","9.2","","9.2","","19","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-12-23","1996","12","23","","-6.5","","-10.0","","-8.3","","26.3","","0.0","","0.0","","4.6","","4.6","","29","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-12-24","1996","12","24","","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.6","","0.6","","19","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-12-25","1996","12","25","","-3.5","","-6.5","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-12-26","1996","12","26","","-5.0","","-11.0","","-8.0","","26.0","","0.0","","0.0","","18.0","","18.0","","16","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-12-27","1996","12","27","","-10.0","","-11.5","","-10.8","","28.8","","0.0","","0.0","","3.2","","3.2","","16","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-12-28","1996","12","28","","-11.5","","-13.5","","-12.5","","30.5","","0.0","","0.0","","42.0","","42.0","","19","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-12-29","1996","12","29","","-6.5","","-13.5","","-10.0","","28.0","","0.0","","1.6","","39.0","","40.6","","35","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-12-30","1996","12","30","","-1.0","","-12.0","","-6.5","","24.5","","0.0","","14.5","","0.0","","14.5","","36","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1996-12-31","1996","12","31","","13.5","","-6.0","","3.8","","14.2","","0.0","","23.7","","0.0","","23.7","","37","","","","",""
