"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","1992-11-10","1992","11","10","","7.5","","0.5","","4.0","","14.0","","0.0","","9.7","","0.0","","9.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-11-11","1992","11","11","","8.5","","4.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-11-12","1992","11","12","","8.5","","4.5","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-11-13","1992","11","13","","12.0","","5.5","","8.8","","9.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-11-14","1992","11","14","","13.0","","2.0","","7.5","","10.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-11-15","1992","11","15","","9.5","","6.0","","7.8","","10.2","","0.0","","4.9","","0.0","","4.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-11-16","1992","11","16","","10.5","","7.5","","9.0","","9.0","","0.0","","7.1","","0.0","","7.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-11-17","1992","11","17","","10.0","","7.5","","8.8","","9.2","","0.0","","15.5","","0.0","","15.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-11-18","1992","11","18","","10.0","","6.0","","8.0","","10.0","","0.0","","10.5","","0.0","","10.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-11-19","1992","11","19","","8.5","","4.5","","6.5","","11.5","","0.0","","4.9","","0.0","","4.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-11-20","1992","11","20","","9.0","","2.5","","5.8","","12.2","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-11-21","1992","11","21","","5.0","","3.5","","4.3","","13.7","","0.0","","32.9","","0.0","","32.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-11-22","1992","11","22","","10.0","","2.5","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-11-23","1992","11","23","","6.0","","-0.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-11-24","1992","11","24","","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-11-25","1992","11","25","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-11-26","1992","11","26","","8.0","","-2.0","","3.0","","15.0","","0.0","","11.1","","0.0","","11.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-11-27","1992","11","27","","7.5","","5.0","","6.3","","11.7","","0.0","","17.2","","0.0","","17.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-11-28","1992","11","28","","7.5","","5.5","","6.5","","11.5","","0.0","","0.3","","0.0","","0.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-11-29","1992","11","29","","6.0","","0.5","","3.3","","14.7","","0.0","","34.3","","0.0","","34.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-11-30","1992","11","30","","9.5","","2.0","","5.8","","12.2","","0.0","","2.0","","0.0","","2.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-12-01","1992","12","01","","8.0","","-2.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-12-02","1992","12","02","","7.5","","2.5","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-12-03","1992","12","03","","5.0","","-1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-12-04","1992","12","04","","6.5","","-1.5","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-12-05","1992","12","05","","5.0","","-3.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-12-06","1992","12","06","","7.0","","0.5","","3.8","","14.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-12-07","1992","12","07","","3.5","","1.0","","2.3","","15.7","","0.0","","3.4","","1.5","","4.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-12-08","1992","12","08","","6.0","","0.0","","3.0","","15.0","","0.0","","16.8","","0.5","","17.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-12-09","1992","12","09","","7.0","","2.5","","4.8","","13.2","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-12-10","1992","12","10","","4.5","","-0.5","","2.0","","16.0","","0.0","","0.4","","5.8","","6.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-12-11","1992","12","11","","1.5","","0.0","","0.8","","17.2","","0.0","","0.0","","0.2","","0.2","","2","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-12-12","1992","12","12","","1.5","","-2.0","","-0.3","","18.3","","0.0","","0.3","","0.0","","0.3","","1","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-12-13","1992","12","13","","8.5","","-0.5","","4.0","","14.0","","0.0","","14.6","","0.0","","14.6","","1","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-12-14","1992","12","14","","9.0","","2.0","","5.5","","12.5","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-12-15","1992","12","15","","6.0","","-1.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-12-16","1992","12","16","","3.5","","-2.0","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-12-17","1992","12","17","","5.0","","1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-12-18","1992","12","18","","-3.0","","-7.5","","-5.3","","23.3","","0.0","","0.0","","3.8","","3.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-12-19","1992","12","19","","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.2","","27.0","","27.2","","4","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-12-20","1992","12","20","","4.0","","-2.5","","0.8","","17.2","","0.0","","10.9","","0.0","","10.9","","29","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-12-21","1992","12","21","","7.0","","1.0","","4.0","","14.0","","0.0","","10.5","","0.0","","10.5","","18","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-12-22","1992","12","22","","8.5","","2.0","","5.3","","12.7","","0.0","","11.6","","0.0","","11.6","","8","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-12-23","1992","12","23","","10.0","","4.0","","7.0","","11.0","","0.0","","3.1","","0.0","","3.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-12-24","1992","12","24","","9.5","","7.0","","8.3","","9.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-12-25","1992","12","25","","5.0","","-0.5","","2.3","","15.7","","0.0","","9.7","","1.0","","10.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-12-26","1992","12","26","","4.0","","0.5","","2.3","","15.7","","0.0","","14.0","","8.0","","22.0","","0","T","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-12-27","1992","12","27","","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.4","","0.4","","2","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-12-28","1992","12","28","","-6.5","","-10.5","","-8.5","","26.5","","0.0","","0.0","","2.0","","2.0","","2","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-12-29","1992","12","29","","-7.5","","-10.5","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-12-30","1992","12","30","","-5.5","","-9.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","1992-12-31","1992","12","31","","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
