"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-121.92","49.17","CHILLIWACK","1101530","2004-11-10","2004","11","10","","14.5","","6.0","","10.3","","7.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2004-11-11","2004","11","11","","13.0","","6.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2004-11-12","2004","11","12","","10.0","","-0.5","","4.8","","13.2","","0.0","","2.8","","0.0","","2.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2004-11-13","2004","11","13","","11.5","","5.0","","8.3","","9.7","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2004-11-14","2004","11","14","","12.0","","6.0","","9.0","","9.0","","0.0","","8.2","","0.0","","8.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2004-11-15","2004","11","15","","14.0","","7.0","","10.5","","7.5","","0.0","","13.1","","0.0","","13.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2004-11-16","2004","11","16","","10.0","","3.5","","6.8","","11.2","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2004-11-17","2004","11","17","","9.0","","0.0","","4.5","","13.5","","0.0","","12.7","","0.0","","12.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2004-11-18","2004","11","18","","9.0","","3.5","","6.3","","11.7","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2004-11-19","2004","11","19","","10.0","","0.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2004-11-20","2004","11","20","","7.0","","-1.5","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2004-11-21","2004","11","21","","4.5","","-1.0","","1.8","","16.2","","0.0","","3.9","","0.0","","3.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2004-11-22","2004","11","22","","7.5","","4.0","","5.8","","12.2","","0.0","","10.6","","0.0","","10.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2004-11-23","2004","11","23","","8.0","","6.0","","7.0","","11.0","","0.0","","30.7","","0.0","","30.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2004-11-24","2004","11","24","","13.0","","6.5","","9.8","","8.2","","0.0","","68.6","","0.0","","68.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2004-11-25","2004","11","25","","9.5","","8.0","","8.8","","9.2","","0.0","","2.9","","0.0","","2.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2004-11-26","2004","11","26","","7.5","","4.0","","5.8","","12.2","","0.0","","9.5","","0.0","","9.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2004-11-27","2004","11","27","","8.5","","3.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2004-11-28","2004","11","28","","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2004-11-29","2004","11","29","","4.0","","-2.0","","1.0","","17.0","","0.0","","3.6","","2.5","","6.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2004-11-30","2004","11","30","","4.5","","1.0","","2.8","","15.2","","0.0","","0.7","","0.0","","0.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2004-12-01","2004","12","01","","6.0","","-1.5","","2.3","","15.7","","0.0","","1.7","","0.0","","1.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2004-12-02","2004","12","02","","6.0","","3.0","","4.5","","13.5","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2004-12-03","2004","12","03","","8.5","","4.0","","6.3","","11.7","","0.0","","23.1","","0.0","","23.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2004-12-04","2004","12","04","","5.0","","4.5","","4.8","","13.2","","0.0","","17.5","","0.0","","17.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2004-12-05","2004","12","05","","6.0","","2.0","","4.0","","14.0","","0.0","","0.6","","0.3","","0.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2004-12-06","2004","12","06","","3.0","","-1.0","","1.0","","17.0","","0.0","","0.4","","4.3","","4.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2004-12-07","2004","12","07","","3.0","","0.0","","1.5","","16.5","","0.0","","5.5","","1.5","","7.0","","3","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2004-12-08","2004","12","08","","9.0","","2.0","","5.5","","12.5","","0.0","","6.6","","0.0","","6.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2004-12-09","2004","12","09","","8.5","","3.0","","5.8","","12.2","","0.0","","29.3","","0.0","","29.3","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2004-12-10","2004","12","10","","13.0","","5.0","","9.0","","9.0","","0.0","","39.7","","0.0","","39.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2004-12-11","2004","12","11","","10.0","","3.0","","6.5","","11.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2004-12-12","2004","12","12","","10.0","","2.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2004-12-13","2004","12","13","","9.5","","4.0","","6.8","","11.2","","0.0","","17.6","","0.0","","17.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2004-12-14","2004","12","14","","9.5","","4.0","","6.8","","11.2","","0.0","","14.6","","0.0","","14.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2004-12-15","2004","12","15","","9.5","","6.0","","7.8","","10.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2004-12-16","2004","12","16","","9.0","","3.0","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2004-12-17","2004","12","17","","10.5","","2.0","","6.3","","11.7","","0.0","","4.1","","0.0","","4.1","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2004-12-18","2004","12","18","","10.0","","7.0","","8.5","","9.5","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2004-12-19","2004","12","19","","12.0","","6.5","","9.3","","8.7","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2004-12-20","2004","12","20","","8.0","","6.5","","7.3","","10.7","","0.0","","3.5","","0.0","","3.5","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2004-12-21","2004","12","21","","8.5","","4.5","","6.5","","11.5","","0.0","","0.9","","0.0","","0.9","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2004-12-22","2004","12","22","","8.5","","4.0","","6.3","","11.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2004-12-23","2004","12","23","","7.0","","-1.0","","3.0","","15.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2004-12-24","2004","12","24","","5.0","","-0.5","","2.3","","15.7","","0.0","","12.7","","0.0","","12.7","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2004-12-25","2004","12","25","","5.0","","4.0","","4.5","","13.5","","0.0","","14.4","","0.0","","14.4","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2004-12-26","2004","12","26","","7.5","","4.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2004-12-27","2004","12","27","","7.5","","3.0","","5.3","","12.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2004-12-28","2004","12","28","","7.0","","-1.5","","2.8","","15.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2004-12-29","2004","12","29","","4.0","","0.5","","2.3","","15.7","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2004-12-30","2004","12","30","","5.0","","1.5","","3.3","","14.7","","0.0","","1.8","","3.4","","5.2","","0","","","","",""
"-121.92","49.17","CHILLIWACK","1101530","2004-12-31","2004","12","31","","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
