"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","1998-11-12","1998","11","12","","4.0","","-3.0","","0.5","","17.5","","0.0","","4.0","","0.0","T","4.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-11-13","1998","11","13","","4.8","","0.1","","2.5","","15.5","","0.0","","3.2","","0.0","T","3.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-11-14","1998","11","14","","3.4","","-1.2","","1.1","","16.9","","0.0","","0.0","","3.2","","3.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-11-15","1998","11","15","","4.9","","-0.3","","2.3","","15.7","","0.0","","3.2","","0.0","","3.2","","2","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-11-16","1998","11","16","","8.0","","1.1","","4.6","","13.4","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-11-17","1998","11","17","","6.3","","-4.0","","1.2","","16.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-11-18","1998","11","18","","2.8","","-1.4","","0.7","","17.3","","0.0","","0.0","","2.0","","1.8","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-11-19","1998","11","19","","-2.3","","-6.1","","-4.2","","22.2","","0.0","","0.0","","0.4","","0.2","","1","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-11-20","1998","11","20","","3.5","","-5.2","","-0.9","","18.9","","0.0","","3.2","","6.0","","8.8","","1","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-11-21","1998","11","21","","4.5","","0.5","","2.5","","15.5","","0.0","","6.2","","0.4","","6.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-11-22","1998","11","22","","3.5","","-1.7","","0.9","","17.1","","0.0","","0.0","T","0.0","","0.0","T","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-11-23","1998","11","23","","1.3","","-1.8","","-0.3","","18.3","","0.0","","0.0","","9.8","","9.6","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-11-24","1998","11","24","","3.9","","-0.4","","1.8","","16.2","","0.0","","1.8","","0.2","","2.0","","7","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-11-25","1998","11","25","","4.7","","0.6","","2.7","","15.3","","0.0","","5.8","","0.0","T","5.8","","2","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-11-26","1998","11","26","","5.2","","2.5","","3.9","","14.1","","0.0","","7.6","","0.0","","7.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-11-27","1998","11","27","","3.5","","-1.0","","1.3","","16.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-11-28","1998","11","28","","3.5","","-0.5","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-11-29","1998","11","29","","0.7","","-3.0","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-11-30","1998","11","30","","1.6","","-3.2","","-0.8","","18.8","","0.0","","0.0","","3.4","","3.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-12-01","1998","12","01","","1.8","","-2.2","","-0.2","","18.2","","0.0","","1.0","","2.4","","3.4","","3","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-12-02","1998","12","02","","1.7","","0.0","","0.9","","17.1","","0.0","","0.2","","4.0","","4.2","","1","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-12-03","1998","12","03","","0.6","","-3.2","","-1.3","","19.3","","0.0","","0.0","","0.2","","0.2","","4","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-12-04","1998","12","04","","0.0","","-9.2","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-12-05","1998","12","05","","-4.1","","-7.2","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-12-06","1998","12","06","","-3.3","","-9.2","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-12-07","1998","12","07","","-1.3","","-6.2","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-12-08","1998","12","08","","-0.2","","-4.1","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-12-09","1998","12","09","","-0.2","","-5.1","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-12-10","1998","12","10","","1.0","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-12-11","1998","12","11","","0.7","","-3.4","","-1.4","","19.4","","0.0","","0.0","","1.2","","1.4","","4","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-12-12","1998","12","12","","4.6","","-2.1","","1.3","","16.7","","0.0","","6.2","","1.4","","7.6","","5","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-12-13","1998","12","13","","6.1","","1.1","","3.6","","14.4","","0.0","","5.6","","0.0","T","5.6","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-12-14","1998","12","14","","2.5","","-2.1","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-12-15","1998","12","15","","0.5","","-4.5","","-2.0","","20.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-12-16","1998","12","16","","3.4","","-3.5","","-0.1","","18.1","","0.0","","0.0","","2.2","","1.2","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-12-17","1998","12","17","","2.6","","-2.4","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","2","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-12-18","1998","12","18","","-6.2","","-9.9","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-12-19","1998","12","19","","-11.9","","-14.7","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-12-20","1998","12","20","","-17.2","","-24.7","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-12-21","1998","12","21","","-17.8","","-23.2","","-20.5","","38.5","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-12-22","1998","12","22","","-17.8","","-25.9","","-21.9","","39.9","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-12-23","1998","12","23","","-19.3","","-28.4","","-23.9","","41.9","","0.0","","0.0","","0.4","","0.4","","1","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-12-24","1998","12","24","","-16.6","","-21.2","","-18.9","","36.9","","0.0","","0.0","","7.2","","7.0","","1","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-12-25","1998","12","25","","-12.6","","-20.6","","-16.6","","34.6","","0.0","","0.0","","3.0","","2.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-12-26","1998","12","26","","-8.3","","-14.2","","-11.3","","29.3","","0.0","","0.0","","0.6","","0.4","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-12-27","1998","12","27","","-5.8","","-15.6","","-10.7","","28.7","","0.0","","0.0","","9.6","","8.4","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-12-28","1998","12","28","","-6.4","","-8.5","","-7.5","","25.5","","0.0","","0.0","","4.6","","3.8","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-12-29","1998","12","29","","-5.4","","-8.7","","-7.1","","25.1","","0.0","","0.0","","8.8","","8.6","","25","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-12-30","1998","12","30","","-3.4","","-10.9","","-7.2","","25.2","","0.0","","0.0","","0.2","","0.2","","30","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1998-12-31","1998","12","31","","-0.8","","-7.2","","-4.0","","22.0","","0.0","","0.0","","4.8","","3.0","","26","","","","",""
