"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","1987-11-11","1987","11","11","","9.9","","-0.6","","4.7","","13.3","","0.0","","3.6","","0.0","","3.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-11-12","1987","11","12","","6.2","","2.3","","4.3","","13.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-11-13","1987","11","13","","3.4","","0.3","","1.9","","16.1","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-11-14","1987","11","14","","6.8","","0.2","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-11-15","1987","11","15","","2.0","","-4.4","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-11-16","1987","11","16","","2.0","","-4.2","","-1.1","","19.1","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-11-17","1987","11","17","","-1.8","","-10.6","","-6.2","","24.2","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-11-18","1987","11","18","","-1.8","","-10.2","","-6.0","","24.0","","0.0","","0.0","","1.5","","1.5","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-11-19","1987","11","19","","0.0","","-3.8","","-1.9","","19.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-11-20","1987","11","20","","0.6","","-5.7","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-11-21","1987","11","21","","3.2","","-3.9","","-0.4","","18.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-11-22","1987","11","22","","4.0","","-1.0","","1.5","","16.5","","0.0","","0.4","","0.0","","0.4","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-11-23","1987","11","23","","4.0","","-3.8","","0.1","","17.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-11-24","1987","11","24","","3.8","","-3.0","","0.4","","17.6","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-11-25","1987","11","25","","5.1","","-1.7","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-11-26","1987","11","26","","-0.8","","-6.0","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-11-27","1987","11","27","","-1.8","","-7.7","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-11-28","1987","11","28","","-2.8","","-8.9","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-11-29","1987","11","29","","-4.2","","-8.2","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-11-30","1987","11","30","","-2.2","","-6.2","","-4.2","","22.2","","0.0","","0.0","","2.0","","2.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-12-01","1987","12","01","","0.4","","-4.6","","-2.1","","20.1","","0.0","","0.0","","8.0","","8.0","","5","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-12-02","1987","12","02","","2.5","","-3.3","","-0.4","","18.4","","0.0","","0.0","","3.0","","3.0","","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-12-03","1987","12","03","","3.1","","-3.7","","-0.3","","18.3","","0.0","","10.8","","0.0","","10.8","","5","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-12-04","1987","12","04","","2.2","","-1.0","","0.6","","17.4","","0.0","","7.6","E","5.0","E","12.6","E","3","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-12-05","1987","12","05","","0.2","","-4.4","","-2.1","","20.1","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-12-06","1987","12","06","","2.0","","-2.4","","-0.2","","18.2","","0.0","","3.3","E","1.5","E","4.8","E","3","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-12-07","1987","12","07","","4.4","","-0.5","","2.0","","16.0","","0.0","","0.8","","0.0","","0.8","","3","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-12-08","1987","12","08","","1.4","","-4.2","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-12-09","1987","12","09","","0.7","","-4.6","","-2.0","","20.0","","0.0","","0.0","","3.0","","3.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-12-10","1987","12","10","","2.2","","-0.9","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-12-11","1987","12","11","","1.4","","-5.7","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-12-12","1987","12","12","","-0.8","","-12.0","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-12-13","1987","12","13","","-4.2","","-15.8","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-12-14","1987","12","14","","-5.8","","-11.2","","-8.5","","26.5","","0.0","","0.0","","1.0","","1.0","","6","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-12-15","1987","12","15","","-6.5","","-16.6","","-11.6","","29.6","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-12-16","1987","12","16","","-10.4","","-16.6","","-13.5","","31.5","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-12-17","1987","12","17","","-11.2","","-19.3","","-15.3","","33.3","","0.0","","0.0","","1.0","","1.0","","7","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-12-18","1987","12","18","","-9.2","","-17.8","","-13.5","","31.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-12-19","1987","12","19","","-8.2","","-16.2","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-12-20","1987","12","20","","-4.3","","-13.1","","-8.7","","26.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-12-21","1987","12","21","","-3.2","","-9.6","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-12-22","1987","12","22","","-8.0","","-13.4","","-10.7","","28.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-12-23","1987","12","23","","-6.5","","-15.6","","-11.1","","29.1","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-12-24","1987","12","24","","-8.6","","-16.5","","-12.6","","30.6","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-12-25","1987","12","25","","-8.9","","-15.5","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-12-26","1987","12","26","","-7.7","","-17.2","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-12-27","1987","12","27","","-11.2","","-19.5","","-15.4","","33.4","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-12-28","1987","12","28","","-12.4","","-21.5","","-17.0","","35.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-12-29","1987","12","29","","-8.8","","-17.4","","-13.1","","31.1","","0.0","","0.0","","7.0","","7.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-12-30","1987","12","30","","-4.7","","-16.8","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1987-12-31","1987","12","31","","-11.4","","-21.5","","-16.5","","34.5","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
