"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","1966-11-16","1966","11","16","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","","","M","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1966-11-17","1966","11","17","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","","M","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1966-11-18","1966","11","18","","2.2","","-0.6","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1966-11-19","1966","11","19","","4.4","","-0.6","","1.9","","16.1","","0.0","","","M","0.0","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1966-11-20","1966","11","20","","3.3","","0.6","","2.0","","16.0","","0.0","","3.0","","0.0","","3.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1966-11-21","1966","11","21","","4.4","","0.6","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1966-11-22","1966","11","22","","1.1","","-5.0","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1966-11-23","1966","11","23","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1966-11-24","1966","11","24","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1966-11-25","1966","11","25","","4.4","","0.0","","2.2","","15.8","","0.0","","6.4","","0.0","T","6.4","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1966-11-26","1966","11","26","","1.7","","-3.9","","-1.1","","19.1","","0.0","","0.0","","","M","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1966-11-27","1966","11","27","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","","","M","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1966-11-28","1966","11","28","","5.0","","-8.9","","-2.0","","20.0","","0.0","","","M","0.0","","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1966-11-29","1966","11","29","","-6.1","","-11.1","","-8.6","","26.6","","0.0","","0.0","","","M","","M","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1966-11-30","1966","11","30","","-5.6","","-9.4","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1966-12-01","1966","12","01","","-3.3","","-10.6","","-7.0","","25.0","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1966-12-02","1966","12","02","","-4.4","","-7.8","","-6.1","","24.1","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1966-12-03","1966","12","03","","1.1","","-4.4","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1966-12-04","1966","12","04","","1.7","","-0.6","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1966-12-05","1966","12","05","","3.3","","-5.6","","-1.2","","19.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1966-12-06","1966","12","06","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1966-12-07","1966","12","07","","0.0","","-3.9","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1966-12-08","1966","12","08","","-7.8","","-12.2","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1966-12-09","1966","12","09","","-7.8","","-18.9","","-13.4","","31.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1966-12-10","1966","12","10","","-6.1","","-11.7","","-8.9","","26.9","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1966-12-11","1966","12","11","","0.6","","-6.7","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1966-12-12","1966","12","12","","3.3","","-4.4","","-0.6","","18.6","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1966-12-13","1966","12","13","","4.4","","-3.9","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1966-12-14","1966","12","14","","3.3","","1.7","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1966-12-15","1966","12","15","","2.2","","0.6","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1966-12-16","1966","12","16","","4.4","","0.0","","2.2","","15.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1966-12-17","1966","12","17","","5.0","","2.2","","3.6","","14.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1966-12-18","1966","12","18","","4.4","","1.1","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1966-12-19","1966","12","19","","5.6","","0.0","","2.8","","15.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1966-12-20","1966","12","20","","5.0","","1.7","","3.4","","14.6","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1966-12-21","1966","12","21","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1966-12-22","1966","12","22","","-6.7","","-7.8","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1966-12-23","1966","12","23","","-2.8","","-10.0","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1966-12-24","1966","12","24","","-3.9","","-7.8","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1966-12-25","1966","12","25","","-2.2","","-9.4","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1966-12-26","1966","12","26","","-2.8","","-11.1","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1966-12-27","1966","12","27","","-8.9","","-13.9","","-11.4","","29.4","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1966-12-28","1966","12","28","","-3.9","","-13.3","","-8.6","","26.6","","0.0","","0.0","","3.3","","3.3","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1966-12-29","1966","12","29","","-3.9","","-7.8","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1966-12-30","1966","12","30","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1966-12-31","1966","12","31","","-4.4","","-10.0","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
