"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","1970-11-15","1970","11","15","","2.8","","-1.7","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1970-11-16","1970","11","16","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1970-11-17","1970","11","17","","1.7","","0.0","","0.9","","17.1","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1970-11-18","1970","11","18","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","12.7","","12.7","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1970-11-19","1970","11","19","","0.6","","-1.7","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1970-11-20","1970","11","20","","-1.1","","-12.2","","-6.7","","24.7","","0.0","","0.0","","8.9","","8.9","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1970-11-21","1970","11","21","","-7.8","","-12.2","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1970-11-22","1970","11","22","","-9.4","","-22.2","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1970-11-23","1970","11","23","","-11.7","","-18.9","","-15.3","","33.3","","0.0","","0.0","","21.6","","21.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1970-11-24","1970","11","24","","-6.7","","-11.7","","-9.2","","27.2","","0.0","","0.0","","20.3","","20.3","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1970-11-25","1970","11","25","","-6.7","","-12.2","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1970-11-26","1970","11","26","","-10.6","","-20.6","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1970-11-27","1970","11","27","","-9.4","","-15.0","","-12.2","","30.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1970-11-28","1970","11","28","","-12.2","","-22.8","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1970-11-29","1970","11","29","","-10.0","","-18.9","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1970-11-30","1970","11","30","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1970-12-01","1970","12","01","","-9.4","","-12.8","","-11.1","","29.1","","0.0","","0.0","","5.8","","5.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1970-12-02","1970","12","02","","-9.4","","-12.8","","-11.1","","29.1","","0.0","","0.0","","6.4","E","6.4","E","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1970-12-03","1970","12","03","","-9.4","","-15.0","","-12.2","","30.2","","0.0","","0.0","","9.4","","9.4","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1970-12-04","1970","12","04","","-5.6","","-12.2","","-8.9","","26.9","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1970-12-05","1970","12","05","","-12.2","","-21.7","","-17.0","","35.0","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1970-12-06","1970","12","06","","-3.9","","-13.9","","-8.9","","26.9","","0.0","","0.0","","11.9","","11.9","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1970-12-07","1970","12","07","","3.9","","-7.8","","-2.0","","20.0","","0.0","","2.5","","0.0","","2.5","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1970-12-08","1970","12","08","","1.1","","-7.8","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1970-12-09","1970","12","09","","-6.7","","-12.2","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1970-12-10","1970","12","10","","-6.7","","-12.2","","-9.5","","27.5","","0.0","","0.0","","3.8","","3.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1970-12-11","1970","12","11","","-1.7","","-9.4","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1970-12-12","1970","12","12","","-7.2","","-16.7","","-12.0","","30.0","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1970-12-13","1970","12","13","","-8.3","","-18.3","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1970-12-14","1970","12","14","","-9.4","","-15.0","","-12.2","","30.2","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1970-12-15","1970","12","15","","-4.4","","-12.2","","-8.3","","26.3","","0.0","","0.0","","6.4","","6.4","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1970-12-16","1970","12","16","","-2.2","","-6.7","","-4.5","","22.5","","0.0","","0.0","","0.3","","0.3","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1970-12-17","1970","12","17","","-4.4","","-6.7","","-5.6","","23.6","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1970-12-18","1970","12","18","","-5.0","","-6.1","","-5.6","","23.6","","0.0","","0.0","","3.8","E","3.8","E","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1970-12-19","1970","12","19","","-15.0","","-22.8","","-18.9","","36.9","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1970-12-20","1970","12","20","","-11.1","","-20.0","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1970-12-21","1970","12","21","","-5.6","","-25.6","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1970-12-22","1970","12","22","","-15.6","","-27.8","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1970-12-23","1970","12","23","","-11.7","","-20.6","","-16.2","","34.2","","0.0","","0.0","","1.3","","1.3","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1970-12-24","1970","12","24","","-13.3","","-21.7","","-17.5","","35.5","","0.0","","0.0","","1.8","","1.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1970-12-25","1970","12","25","","-13.3","","-20.6","","-17.0","","35.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1970-12-26","1970","12","26","","-12.2","","-18.9","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1970-12-27","1970","12","27","","-7.8","","-12.2","","-10.0","","28.0","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1970-12-28","1970","12","28","","-5.0","","-12.8","","-8.9","","26.9","","0.0","","0.0","","5.1","E","5.1","E","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1970-12-29","1970","12","29","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1970-12-30","1970","12","30","","1.1","","-9.4","","-4.2","","22.2","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1970-12-31","1970","12","31","","-4.4","","-4.4","","-4.4","","22.4","","0.0","","0.0","","0.3","","0.3","","","","","","",""
