"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","2011-11-07","2011","11","07","†","0.5","","-8.0","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-11-08","2011","11","08","†","1.5","","-6.5","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-11-09","2011","11","09","†","2.0","","-8.5","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-11-10","2011","11","10","†","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-11-11","2011","11","11","†","5.5","","0.0","","2.8","","15.2","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-11-12","2011","11","12","†","3.0","","-1.0","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-11-13","2011","11","13","†","3.5","","-3.5","","0.0","","18.0","","0.0","","0.0","","3.8","","2.6","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-11-14","2011","11","14","†","1.5","","-4.5","","-1.5","","19.5","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-11-15","2011","11","15","†","-1.0","","-10.5","","-5.8","","23.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-11-16","2011","11","16","†","-4.0","","-12.0","","-8.0","","26.0","","0.0","","0.0","","10.0","","8.8","","3","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-11-17","2011","11","17","†","-1.0","","-7.5","","-4.3","","22.3","","0.0","","0.0","","2.0","","0.6","","12","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-11-18","2011","11","18","†","-5.5","","-9.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-11-19","2011","11","19","†","-9.0","","-20.5","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-11-20","2011","11","20","†","-7.5","","-13.5","","-10.5","","28.5","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-11-21","2011","11","21","†","2.0","","-15.0","","-6.5","","24.5","","0.0","","0.4","","9.0","","7.6","","10","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-11-22","2011","11","22","†","2.5","","-9.0","","-3.3","","21.3","","0.0","","16.0","","9.6","","45.6","","16","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-11-23","2011","11","23","†","5.5","","0.0","","2.8","","15.2","","0.0","","16.2","","0.0","","16.2","","18","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-11-24","2011","11","24","†","0.5","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","T","10","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-11-25","2011","11","25","†","3.0","","-5.5","","-1.3","","19.3","","0.0","","0.0","","1.0","","0.4","","7","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-11-26","2011","11","26","†","1.0","","-9.0","","-4.0","","22.0","","0.0","","1.0","","1.6","","3.2","","7","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-11-27","2011","11","27","†","4.0","","-1.5","","1.3","","16.7","","0.0","","4.8","","0.4","","10.0","","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-11-28","2011","11","28","†","2.0","","-2.0","","0.0","","18.0","","0.0","","0.0","T","0.0","T","0.0","T","5","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-11-29","2011","11","29","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","3.2","","2.6","","5","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-11-30","2011","11","30","†","3.0","","-2.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-12-01","2011","12","01","†","-3.0","","-8.5","","-5.8","","23.8","","0.0","","0.0","","0.8","","0.4","","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-12-02","2011","12","02","†","0.0","","-10.5","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-12-03","2011","12","03","†","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","2.0","","0.8","","9","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-12-04","2011","12","04","†","-3.5","","-12.0","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-12-05","2011","12","05","†","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-12-06","2011","12","06","†","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-12-07","2011","12","07","†","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-12-08","2011","12","08","†","-5.5","","-13.5","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-12-09","2011","12","09","†","-5.5","","-11.5","","-8.5","","26.5","","0.0","","0.0","","0.0","","0.0","","10","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-12-10","2011","12","10","†","-5.0","","-13.5","","-9.3","","27.3","","0.0","","0.0","","2.6","","0.8","","10","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-12-11","2011","12","11","†","-5.0","","-9.0","","-7.0","","25.0","","0.0","","0.0","","2.4","","1.0","","13","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-12-12","2011","12","12","†","-7.0","","-17.0","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-12-13","2011","12","13","†","-7.0","","-11.0","","-9.0","","27.0","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-12-14","2011","12","14","†","-6.0","","-10.5","","-8.3","","26.3","","0.0","","0.0","","0.2","","0.0","T","12","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-12-15","2011","12","15","†","-2.0","","-8.5","","-5.3","","23.3","","0.0","","0.0","","0.2","","0.0","T","12","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-12-16","2011","12","16","†","-3.0","","-8.0","","-5.5","","23.5","","0.0","","0.0","","1.6","","0.8","","12","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-12-17","2011","12","17","†","3.5","","-6.5","","-1.5","","19.5","","0.0","","2.8","","0.2","","5.6","","14","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-12-18","2011","12","18","†","2.5","","0.0","","1.3","","16.7","","0.0","","0.2","","0.0","T","0.4","","12","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-12-19","2011","12","19","†","-1.0","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","T","0.0","T","11","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-12-20","2011","12","20","†","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","1.4","","0.8","","11","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-12-21","2011","12","21","†","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-12-22","2011","12","22","†","-5.5","","-11.5","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-12-23","2011","12","23","†","-5.0","","-14.5","","-9.8","","27.8","","0.0","","0.0","","0.2","","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-12-24","2011","12","24","†","-4.0","","-11.5","","-7.8","","25.8","","0.0","","0.0","","0.6","","0.2","","12","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-12-25","2011","12","25","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","T","2.2","","1.8","","12","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-12-26","2011","12","26","†","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-12-27","2011","12","27","†","1.0","","-7.5","","-3.3","","21.3","","0.0","","0.0","","5.4","","4.8","","13","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-12-28","2011","12","28","†","3.5","","-3.0","","0.3","","17.7","","0.0","","4.4","","0.2","","4.8","","17","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-12-29","2011","12","29","†","3.0","","0.0","","1.5","","16.5","","0.0","","0.2","","1.2","","1.0","","14","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-12-30","2011","12","30","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.8","","0.4","","14","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2011-12-31","2011","12","31","†","-4.0","","-9.0","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
