"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","1983-11-12","1983","11","12","","5.9","","-0.3","","2.8","","15.2","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-11-13","1983","11","13","","6.9","","-0.5","","3.2","","14.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-11-14","1983","11","14","","6.8","","-2.5","","2.2","","15.8","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-11-15","1983","11","15","","5.0","","-1.7","","1.7","","16.3","","0.0","","1.6","","0.0","","1.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-11-16","1983","11","16","","7.7","","2.4","","5.1","","12.9","","0.0","","0.2","","0.0","","0.2","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-11-17","1983","11","17","","5.1","","0.7","","2.9","","15.1","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-11-18","1983","11","18","","5.8","","-0.5","","2.7","","15.3","","0.0","","0.4","","0.0","","0.4","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-11-19","1983","11","19","","4.0","","-0.1","","2.0","","16.0","","0.0","","0.2","","0.0","T","0.2","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-11-20","1983","11","20","","1.9","","-2.5","","-0.3","","18.3","","0.0","","0.2","","0.0","T","0.2","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-11-21","1983","11","21","","2.1","","-2.5","","-0.2","","18.2","","0.0","","1.0","","1.0","","2.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-11-22","1983","11","22","","1.9","","-3.5","","-0.8","","18.8","","0.0","","0.0","T","0.0","T","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-11-23","1983","11","23","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-11-24","1983","11","24","","-0.6","","-3.6","","-2.1","","20.1","","0.0","","0.0","","8.0","","8.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-11-25","1983","11","25","","0.4","","-4.0","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-11-26","1983","11","26","","0.2","","-5.5","","-2.7","","20.7","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-11-27","1983","11","27","","2.5","","-10.1","","-3.8","","21.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-11-28","1983","11","28","","0.8","","-6.3","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-11-29","1983","11","29","","-3.6","","-11.0","","-7.3","","25.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-11-30","1983","11","30","","-2.2","","-11.7","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-12-01","1983","12","01","","-7.5","","-11.5","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-12-02","1983","12","02","","-9.2","","-16.6","","-12.9","","30.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-12-03","1983","12","03","","-7.6","","-13.2","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-12-04","1983","12","04","","-7.7","","-14.1","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-12-05","1983","12","05","","-7.3","","-12.6","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-12-06","1983","12","06","","-7.6","","-12.6","","-10.1","","28.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-12-07","1983","12","07","","-8.0","","-15.6","","-11.8","","29.8","","0.0","","0.0","","1.6","","1.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-12-08","1983","12","08","","-7.2","","-15.0","","-11.1","","29.1","","0.0","","0.0","","3.4","","3.4","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-12-09","1983","12","09","","-5.5","","-12.3","","-8.9","","26.9","","0.0","","0.0","","12.0","","12.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-12-10","1983","12","10","","-0.2","","-9.2","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-12-11","1983","12","11","","-5.6","","-12.0","","-8.8","","26.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-12-12","1983","12","12","","-3.5","","-11.7","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-12-13","1983","12","13","","-1.3","","-13.5","","-7.4","","25.4","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-12-14","1983","12","14","","-0.4","","-10.7","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-12-15","1983","12","15","","-2.2","","-9.8","","-6.0","","24.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-12-16","1983","12","16","","-9.7","","-10.6","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-12-17","1983","12","17","","-14.9","","-18.3","","-16.6","","34.6","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-12-18","1983","12","18","","-13.6","","-20.2","","-16.9","","34.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-12-19","1983","12","19","","-17.6","","-21.6","","-19.6","","37.6","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-12-20","1983","12","20","","-17.4","","-28.6","","-23.0","","41.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-12-21","1983","12","21","","-20.0","","-29.0","","-24.5","","42.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-12-22","1983","12","22","","-16.3","","-29.8","","-23.1","","41.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-12-23","1983","12","23","","-16.9","","-29.9","","-23.4","","41.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-12-24","1983","12","24","","","M","-32.5","","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-12-25","1983","12","25","","-17.5","","-32.3","","-24.9","","42.9","","0.0","","0.0","","7.0","","7.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-12-26","1983","12","26","","-14.2","","-26.0","E","-20.1","","38.1","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-12-27","1983","12","27","","-12.7","","-23.1","","-17.9","","35.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-12-28","1983","12","28","","-18.7","","-27.1","","-22.9","","40.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-12-29","1983","12","29","","-16.8","","-31.2","","-24.0","","42.0","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-12-30","1983","12","30","","-11.2","","-31.0","","-21.1","","39.1","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1983-12-31","1983","12","31","","-8.2","","-17.8","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
