"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","1980-11-13","1980","11","13","","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-11-14","1980","11","14","","-3.5","","-5.5","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-11-15","1980","11","15","","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-11-16","1980","11","16","","-0.5","","-8.5","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-11-17","1980","11","17","","-0.5","","-13.0","","-6.8","","24.8","","0.0","","0.0","","0.6","","0.6","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-11-18","1980","11","18","","3.0","","-6.0","","-1.5","","19.5","","0.0","","1.2","","0.0","","1.2","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-11-19","1980","11","19","","4.0","","-2.0","","1.0","","17.0","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-11-20","1980","11","20","","1.5","","-6.0","","-2.3","","20.3","","0.0","","4.4","","0.0","T","4.4","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-11-21","1980","11","21","","3.0","","-4.0","","-0.5","","18.5","","0.0","","3.6","","1.0","","4.6","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-11-22","1980","11","22","","0.0","","-5.5","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-11-23","1980","11","23","","","M","-11.5","","","M","","M","","M","","M","","M","","M","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-11-24","1980","11","24","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-11-25","1980","11","25","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-11-26","1980","11","26","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-11-27","1980","11","27","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-11-28","1980","11","28","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-11-29","1980","11","29","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-11-30","1980","11","30","","","M","","M","","M","","M","","M","","M","","M","","M","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-12-01","1980","12","01","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-12-02","1980","12","02","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-12-03","1980","12","03","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-12-04","1980","12","04","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-12-05","1980","12","05","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-12-06","1980","12","06","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-12-07","1980","12","07","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-12-08","1980","12","08","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-12-09","1980","12","09","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-12-10","1980","12","10","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-12-11","1980","12","11","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-12-12","1980","12","12","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-12-13","1980","12","13","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-12-14","1980","12","14","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-12-15","1980","12","15","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-12-16","1980","12","16","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-12-17","1980","12","17","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-12-18","1980","12","18","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-12-19","1980","12","19","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-12-20","1980","12","20","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-12-21","1980","12","21","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-12-22","1980","12","22","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-12-23","1980","12","23","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-12-24","1980","12","24","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-12-25","1980","12","25","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-12-26","1980","12","26","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-12-27","1980","12","27","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-12-28","1980","12","28","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-12-29","1980","12","29","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-12-30","1980","12","30","","","","","","","","","","","","","","","","","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1980-12-31","1980","12","31","","","","","","","","","","","","","","","","","","","","","","",""
