"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","2013-11-11","2013","11","11","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-11-12","2013","11","12","†","-1.5","","-6.5","","-4.0","","22.0","","0.0","","0.0","","0.6","","0.4","","3","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-11-13","2013","11","13","†","2.0","","-6.0","","-2.0","","20.0","","0.0","","0.0","","1.4","","0.8","","3","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-11-14","2013","11","14","†","2.5","","-0.5","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-11-15","2013","11","15","†","2.5","","-1.0","","0.8","","17.2","","0.0","","0.0","","1.0","","0.6","","1","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-11-16","2013","11","16","†","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","5.4","","4.0","","1","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-11-17","2013","11","17","†","-2.5","","-9.0","","-5.8","","23.8","","0.0","","0.0","","10.8","","8.4","","6","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-11-18","2013","11","18","†","1.0","","-4.0","","-1.5","","19.5","","0.0","","3.6","","15.2","","22.4","","17","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-11-19","2013","11","19","†","-4.0","","-6.0","","-5.0","","23.0","","0.0","","0.0","","6.0","","4.6","","22","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-11-20","2013","11","20","†","-8.0","","-18.0","","-13.0","","31.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-11-21","2013","11","21","†","-9.5","","-16.0","","-12.8","","30.8","","0.0","","0.0","","0.0","","0.0","","23","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-11-22","2013","11","22","†","-7.0","","-16.0","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-11-23","2013","11","23","†","-8.0","","-15.0","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-11-24","2013","11","24","†","-6.0","","-13.5","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-11-25","2013","11","25","†","-6.0","","-13.0","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-11-26","2013","11","26","†","-5.5","","-12.0","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-11-27","2013","11","27","†","-6.5","","-14.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-11-28","2013","11","28","†","-5.5","","-14.5","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-11-29","2013","11","29","†","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","0.4","","0.0","T","17","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-11-30","2013","11","30","†","-0.5","","-5.5","","-3.0","","21.0","","0.0","","0.0","","0.8","","0.2","","17","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-12-01","2013","12","01","†","1.0","","-3.5","","-1.3","","19.3","","0.0","","0.2","","2.0","","2.2","","17","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-12-02","2013","12","02","†","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-12-03","2013","12","03","†","-5.5","","-16.0","","-10.8","","28.8","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-12-04","2013","12","04","†","-10.0","","-18.5","","-14.3","","32.3","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-12-05","2013","12","05","†","-13.0","","-20.0","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-12-06","2013","12","06","†","-17.0","","-25.0","","-21.0","","39.0","","0.0","","0.0","","0.0","","0.0","","18","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-12-07","2013","12","07","†","-19.5","","-28.5","","-24.0","","42.0","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-12-08","2013","12","08","†","-15.5","","-24.5","","-20.0","","38.0","","0.0","","0.0","","0.2","","0.0","T","17","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-12-09","2013","12","09","†","-13.5","","-19.0","","-16.3","","34.3","","0.0","","0.0","","2.2","","1.8","","17","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-12-10","2013","12","10","†","-10.0","","-15.5","","-12.8","","30.8","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-12-11","2013","12","11","†","-10.0","","-18.5","","-14.3","","32.3","","0.0","","0.0","","3.6","","1.0","","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-12-12","2013","12","12","†","-7.0","","-12.0","","-9.5","","27.5","","0.0","","0.0","","1.4","","0.2","","23","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-12-13","2013","12","13","†","-4.0","","-10.0","","-7.0","","25.0","","0.0","","0.0","","0.6","","0.0","T","22","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-12-14","2013","12","14","†","1.5","","-7.5","","-3.0","","21.0","","0.0","","0.0","","1.0","","0.6","","22","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-12-15","2013","12","15","†","2.5","","-4.0","","-0.8","","18.8","","0.0","","5.4","","1.4","","12.2","","23","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-12-16","2013","12","16","†","1.0","","-1.0","","0.0","","18.0","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-12-17","2013","12","17","†","2.5","","-2.0","","0.3","","17.7","","0.0","","0.0","","3.8","","2.8","","21","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-12-18","2013","12","18","†","0.0","","-5.0","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-12-19","2013","12","19","†","-9.0","","-16.0","","-12.5","","30.5","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-12-20","2013","12","20","†","-9.0","","-12.0","","-10.5","","28.5","","0.0","","0.0","","1.6","","0.8","","23","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-12-21","2013","12","21","†","-9.0","","-16.0","","-12.5","","30.5","","0.0","","0.0","","0.4","","0.2","","24","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-12-22","2013","12","22","†","-7.0","","-14.5","","-10.8","","28.8","","0.0","","0.0","","0.2","","0.0","T","24","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-12-23","2013","12","23","†","-4.5","","-10.0","","-7.3","","25.3","","0.0","","0.0","","3.2","","1.8","","24","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-12-24","2013","12","24","†","-5.5","","-15.0","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-12-25","2013","12","25","†","-6.5","","-14.0","","-10.3","","28.3","","0.0","","0.0","","1.4","","0.6","","26","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-12-26","2013","12","26","†","-3.5","","-8.5","","-6.0","","24.0","","0.0","","0.0","","0.4","","0.0","T","27","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-12-27","2013","12","27","†","0.5","","-7.0","","-3.3","","21.3","","0.0","","0.0","","1.6","","1.0","","26","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-12-28","2013","12","28","†","0.5","","-6.5","","-3.0","","21.0","","0.0","","0.0","","1.8","","1.2","","26","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-12-29","2013","12","29","†","-2.0","","-7.5","","-4.8","","22.8","","0.0","","0.0","","2.2","","1.0","","28","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-12-30","2013","12","30","†","-2.0","","-7.0","","-4.5","","22.5","","0.0","","0.0","","1.4","","0.8","","29","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2013-12-31","2013","12","31","†","0.0","","-4.5","","-2.3","","20.3","","0.0","","0.0","","0.2","","0.0","T","30","","","","",""
