"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","1994-11-11","1994","11","11","","3.2","","-3.5","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-11-12","1994","11","12","","2.3","","0.2","","1.3","","16.7","","0.0","","0.0","","0.0","T","0.4","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-11-13","1994","11","13","","1.8","","-6.0","","-2.1","","20.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-11-14","1994","11","14","","3.5","","-3.9","","-0.2","","18.2","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-11-15","1994","11","15","","3.9","","0.7","","2.3","","15.7","","0.0","","0.0","","0.0","T","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-11-16","1994","11","16","","1.1","","-1.1","","0.0","","18.0","","0.0","","0.0","","0.4","","0.6","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-11-17","1994","11","17","","0.8","","-7.3","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-11-18","1994","11","18","","-2.0","","-6.6","","-4.3","","22.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-11-19","1994","11","19","","-0.7","","-6.3","","-3.5","","21.5","","0.0","","0.0","","5.0","","3.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-11-20","1994","11","20","","1.0","","-6.8","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-11-21","1994","11","21","","-6.3","","-17.1","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-11-22","1994","11","22","","-2.7","","-14.3","","-8.5","","26.5","","0.0","","0.0","","0.4","","0.4","","1","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-11-23","1994","11","23","","0.3","","-5.5","","-2.6","","20.6","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-11-24","1994","11","24","","-0.8","","-5.8","","-3.3","","21.3","","0.0","","0.0","","1.0","","0.6","","1","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-11-25","1994","11","25","","-2.8","","-6.1","","-4.5","","22.5","","0.0","","0.0","","2.0","","1.8","","2","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-11-26","1994","11","26","","2.6","","-4.7","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-11-27","1994","11","27","","-3.6","","-9.2","","-6.4","","24.4","","0.0","","0.0","","0.0","T","0.2","","3","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-11-28","1994","11","28","","-3.3","","-10.0","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-11-29","1994","11","29","","2.4","","-10.9","","-4.3","","22.3","","0.0","","0.0","","8.0","","6.6","","3","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-11-30","1994","11","30","","4.9","","-4.0","","0.5","","17.5","","0.0","","6.8","","0.0","","6.8","","9","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-12-01","1994","12","01","","2.0","","-1.8","","0.1","","17.9","","0.0","","0.0","","1.0","","1.0","","2","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-12-02","1994","12","02","","-3.1","","-6.9","","-5.0","","23.0","","0.0","","0.0","","4.0","","4.0","","3","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-12-03","1994","12","03","","-10.3","","-15.4","","-12.9","","30.9","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-12-04","1994","12","04","","-12.7","","-17.9","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-12-05","1994","12","05","","-14.9","","-24.1","","-19.5","","37.5","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-12-06","1994","12","06","","-13.9","","-22.6","","-18.3","","36.3","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-12-07","1994","12","07","","-11.4","","-19.5","","-15.5","","33.5","","0.0","","0.0","","0.6","","0.6","","5","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-12-08","1994","12","08","","-6.2","","-14.7","","-10.5","","28.5","","0.0","","0.0","","2.0","","1.6","","5","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-12-09","1994","12","09","","-4.2","","-9.8","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-12-10","1994","12","10","","-7.1","","-15.7","","-11.4","","29.4","","0.0","","0.0","","2.0","","1.4","","6","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-12-11","1994","12","11","","-3.9","","-11.2","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-12-12","1994","12","12","","-4.6","","-13.9","","-9.3","","27.3","","0.0","","0.0","","1.0","","0.4","","6","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-12-13","1994","12","13","","-5.2","","-10.0","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-12-14","1994","12","14","","-5.2","","-10.7","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-12-15","1994","12","15","","-5.1","","-13.3","","-9.2","","27.2","","0.0","","0.0","","4.0","","3.2","","7","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-12-16","1994","12","16","","-4.0","","-11.1","","-7.6","","25.6","","0.0","","0.0","","1.0","","0.5","","11","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-12-17","1994","12","17","","-1.2","","-6.3","","-3.8","","21.8","","0.0","","0.0","","6.0","","4.6","","12","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-12-18","1994","12","18","","2.9","","-8.3","","-2.7","","20.7","","0.0","","3.6","","0.6","","4.2","","16","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-12-19","1994","12","19","","4.3","","0.2","","2.3","","15.7","","0.0","","2.6","","0.0","","2.6","","13","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-12-20","1994","12","20","","6.0","","2.4","","4.2","","13.8","","0.0","","6.0","","0.0","","6.0","","4","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-12-21","1994","12","21","","4.6","","0.5","","2.6","","15.4","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-12-22","1994","12","22","","3.1","","-2.7","","0.2","","17.8","","0.0","","0.0","","0.0","","0.0","","2","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-12-23","1994","12","23","","1.8","","-3.7","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-12-24","1994","12","24","","-2.8","","-4.7","","-3.8","","21.8","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-12-25","1994","12","25","","0.1","","-5.2","","-2.6","","20.6","","0.0","","0.0","","2.0","","2.5","","1","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-12-26","1994","12","26","","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","0.4","","0.4","","2","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-12-27","1994","12","27","","1.0","","-1.2","","-0.1","","18.1","","0.0","","3.0","","25.0","","26.8","","2","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-12-28","1994","12","28","","1.1","","-0.7","","0.2","","17.8","","0.0","","0.2","","1.6","","1.8","","20","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-12-29","1994","12","29","","-2.5","","-7.4","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-12-30","1994","12","30","","-8.3","","-17.7","","-13.0","","31.0","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1994-12-31","1994","12","31","","-13.4","","-19.6","","-16.5","","34.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
