"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","1993-11-11","1993","11","11","","4.3","","-6.6","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-11-12","1993","11","12","","5.3","","-2.2","","1.6","","16.4","","0.0","","0.0","","0.0","T","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-11-13","1993","11","13","","1.1","","-9.2","","-4.1","","22.1","","0.0","","0.0","","0.0","","0.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-11-14","1993","11","14","","1.1","","-9.2","","-4.1","","22.1","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-11-15","1993","11","15","","1.2","","-3.8","","-1.3","","19.3","","0.0","","0.0","","3.4","","3.4","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-11-16","1993","11","16","","0.8","","-5.7","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-11-17","1993","11","17","","0.5","","-4.7","","-2.1","","20.1","","0.0","","0.0","","1.0","","0.4","","3","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-11-18","1993","11","18","","-2.3","","-10.6","","-6.5","","24.5","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-11-19","1993","11","19","","0.7","","-6.7","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-11-20","1993","11","20","","3.7","","-2.2","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.8","","4","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-11-21","1993","11","21","","-4.9","","-11.7","","-8.3","","26.3","","0.0","","0.0","","15.6","","17.9","","3","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-11-22","1993","11","22","","-12.3","","-18.4","","-15.4","","33.4","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-11-23","1993","11","23","","-15.5","","-24.1","","-19.8","","37.8","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-11-24","1993","11","24","","-12.7","","-23.5","","-18.1","","36.1","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-11-25","1993","11","25","","-15.8","","-25.6","","-20.7","","38.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-11-26","1993","11","26","","-14.9","","-25.3","","-20.1","","38.1","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-11-27","1993","11","27","","-10.5","","-19.7","","-15.1","","33.1","","0.0","","0.0","","0.0","T","0.6","","12","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-11-28","1993","11","28","","-6.3","","-12.2","","-9.3","","27.3","","0.0","","0.0","","1.8","","1.6","","12","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-11-29","1993","11","29","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","1.0","","0.8","","14","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-11-30","1993","11","30","","0.4","","-3.8","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","15","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-12-01","1993","12","01","","2.4","","-5.1","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-12-02","1993","12","02","","0.7","","-5.0","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-12-03","1993","12","03","","4.6","","-4.7","","-0.1","","18.1","","0.0","","1.4","","0.0","","1.4","","14","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-12-04","1993","12","04","","2.6","","1.1","","1.9","","16.1","","0.0","","1.8","","0.9","","2.8","","9","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-12-05","1993","12","05","","-1.5","","-9.5","","-5.5","","23.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-12-06","1993","12","06","","-3.5","","-10.3","","-6.9","","24.9","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-12-07","1993","12","07","","-6.0","","-16.0","","-11.0","","29.0","","0.0","","0.0","","6.4","","3.8","","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-12-08","1993","12","08","","-4.5","","-9.6","","-7.1","","25.1","","0.0","","0.0","","5.4","","2.4","","12","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-12-09","1993","12","09","","2.4","","-5.8","","-1.7","","19.7","","0.0","","4.0","","0.0","T","4.0","","15","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-12-10","1993","12","10","","5.5","","-2.7","","1.4","","16.6","","0.0","","16.2","","0.0","","16.2","","11","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-12-11","1993","12","11","","4.1","","0.4","","2.3","","15.7","","0.0","","4.4","","0.0","","4.4","","5","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-12-12","1993","12","12","","2.6","","-1.2","","0.7","","17.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-12-13","1993","12","13","","1.1","","-4.5","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-12-14","1993","12","14","","-0.6","","-2.7","","-1.7","","19.7","","0.0","","0.0","","1.6","","1.4","","3","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-12-15","1993","12","15","","0.1","","-5.3","","-2.6","","20.6","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-12-16","1993","12","16","","-3.3","","-6.2","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-12-17","1993","12","17","","-5.6","","-7.5","","-6.6","","24.6","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-12-18","1993","12","18","","-5.2","","-7.3","","-6.3","","24.3","","0.0","","0.0","","0.0","T","0.4","","5","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-12-19","1993","12","19","","-4.8","","-11.4","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","5","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-12-20","1993","12","20","","-3.6","","-10.9","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-12-21","1993","12","21","","-6.5","","-15.2","","-10.9","","28.9","","0.0","","0.0","","3.4","","2.2","","5","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-12-22","1993","12","22","","-4.9","","-10.2","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-12-23","1993","12","23","","-6.0","","-15.0","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-12-24","1993","12","24","","-5.5","","-12.2","","-8.9","","26.9","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-12-25","1993","12","25","","-4.2","","-6.5","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-12-26","1993","12","26","","-3.2","","-5.7","","-4.5","","22.5","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-12-27","1993","12","27","","-6.0","","-11.5","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","6","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-12-28","1993","12","28","","-5.3","","-12.4","","-8.9","","26.9","","0.0","","0.0","","1.8","","1.6","","6","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-12-29","1993","12","29","","-2.6","","-10.0","","-6.3","","24.3","","0.0","","0.0","","1.0","","1.0","","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-12-30","1993","12","30","","-3.3","","-6.2","","-4.8","","22.8","","0.0","","0.0","","4.0","","1.2","","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1993-12-31","1993","12","31","","-1.0","","-5.7","","-3.4","","21.4","","0.0","","0.0","","1.0","","0.4","","11","","","","",""
