"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","1960-11-14","1960","11","14","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","T","2.5","","2.5","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1960-11-15","1960","11","15","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","2.8","","2.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1960-11-16","1960","11","16","","0.0","","-12.2","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1960-11-17","1960","11","17","","0.6","","-8.3","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1960-11-18","1960","11","18","","3.3","","-1.1","","1.1","","16.9","","0.0","","0.0","","7.6","","7.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1960-11-19","1960","11","19","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1960-11-20","1960","11","20","","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","0.0","C","0.0","C","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1960-11-21","1960","11","21","","1.1","","-8.3","","-3.6","","21.6","","0.0","","0.0","","14.5","A","14.5","A","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1960-11-22","1960","11","22","","-2.8","","-11.1","","-7.0","","25.0","","0.0","","0.0","","0.0","C","0.0","C","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1960-11-23","1960","11","23","","0.0","","-4.4","","-2.2","","20.2","","0.0","","0.0","","15.2","A","15.2","A","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1960-11-24","1960","11","24","","1.7","","-2.2","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1960-11-25","1960","11","25","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1960-11-26","1960","11","26","","1.1","","-5.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1960-11-27","1960","11","27","","-1.1","","-13.3","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1960-11-28","1960","11","28","","-7.8","","-12.8","","-10.3","","28.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1960-11-29","1960","11","29","","-6.7","","-12.8","","-9.8","","27.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1960-11-30","1960","11","30","","-3.3","","-15.6","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1960-12-01","1960","12","01","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1960-12-02","1960","12","02","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1960-12-03","1960","12","03","","","","","","","","","","","","0.0","","5.8","","5.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1960-12-04","1960","12","04","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1960-12-05","1960","12","05","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1960-12-06","1960","12","06","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1960-12-07","1960","12","07","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1960-12-08","1960","12","08","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1960-12-09","1960","12","09","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1960-12-10","1960","12","10","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1960-12-11","1960","12","11","","","","","","","","","","","","0.0","","0.0","C","0.0","C","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1960-12-12","1960","12","12","","","","","","","","","","","","0.0","","0.0","C","0.0","C","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1960-12-13","1960","12","13","","","","","","","","","","","","2.0","","19.6","A","21.6","A","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1960-12-14","1960","12","14","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1960-12-15","1960","12","15","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1960-12-16","1960","12","16","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1960-12-17","1960","12","17","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1960-12-18","1960","12","18","","","","","","","","","","","","0.0","","9.4","","9.4","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1960-12-19","1960","12","19","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1960-12-20","1960","12","20","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1960-12-21","1960","12","21","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1960-12-22","1960","12","22","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1960-12-23","1960","12","23","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1960-12-24","1960","12","24","","","","","","","","","","","","0.0","","7.6","","7.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1960-12-25","1960","12","25","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1960-12-26","1960","12","26","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1960-12-27","1960","12","27","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1960-12-28","1960","12","28","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1960-12-29","1960","12","29","","","","","","","","","","","","0.0","","1.8","","1.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1960-12-30","1960","12","30","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1960-12-31","1960","12","31","","","","","","","","","","","","0.0","","0.0","","0.0","","","","","","",""
