"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","1977-11-15","1977","11","15","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","","6.6","","6.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1977-11-16","1977","11","16","","0.6","","-5.0","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1977-11-17","1977","11","17","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1977-11-18","1977","11","18","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1977-11-19","1977","11","19","","-6.1","","-15.6","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1977-11-20","1977","11","20","","-11.1","","-19.4","","-15.3","","33.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1977-11-21","1977","11","21","","-10.6","","-20.6","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1977-11-22","1977","11","22","","-12.8","","-22.2","","-17.5","","35.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1977-11-23","1977","11","23","","-12.2","","-22.2","","-17.2","","35.2","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1977-11-24","1977","11","24","","-8.9","","-18.9","","-13.9","","31.9","","0.0","","0.0","","1.5","","1.5","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1977-11-25","1977","11","25","","-5.6","","-13.3","","-9.5","","27.5","","0.0","","0.0","","25.4","","25.4","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1977-11-26","1977","11","26","","0.0","","-9.4","","-4.7","","22.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1977-11-27","1977","11","27","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1977-11-28","1977","11","28","","2.8","","-7.8","","-2.5","","20.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1977-11-29","1977","11","29","","5.6","","-3.9","","0.9","","17.1","","0.0","","0.0","T","0.0","","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1977-11-30","1977","11","30","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1977-12-01","1977","12","01","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1977-12-02","1977","12","02","","-3.3","","-8.3","","-5.8","","23.8","","0.0","","0.0","","15.2","","15.2","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1977-12-03","1977","12","03","","0.0","","-6.1","","-3.1","","21.1","","0.0","","0.0","","5.1","","5.1","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1977-12-04","1977","12","04","","-10.0","","-11.7","","-10.9","","28.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1977-12-05","1977","12","05","","-13.3","","-17.8","","-15.6","","33.6","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1977-12-06","1977","12","06","","-11.1","","-16.1","","-13.6","","31.6","","0.0","","0.0","","7.1","","7.1","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1977-12-07","1977","12","07","","-14.4","","-17.2","","-15.8","","33.8","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1977-12-08","1977","12","08","","-20.0","","-23.3","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1977-12-09","1977","12","09","","-18.9","","-31.1","","-25.0","","43.0","","0.0","","0.0","","2.5","","2.5","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1977-12-10","1977","12","10","","-15.6","","-30.0","","-22.8","","40.8","","0.0","","0.0","","27.9","","27.9","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1977-12-11","1977","12","11","","-6.1","","-20.6","","-13.4","","31.4","","0.0","","0.0","","4.1","","4.1","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1977-12-12","1977","12","12","","1.1","","-16.1","","-7.5","","25.5","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1977-12-13","1977","12","13","","2.8","","-7.8","","-2.5","","20.5","","0.0","","3.0","","0.5","","3.5","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1977-12-14","1977","12","14","","3.3","","0.0","","1.7","","16.3","","0.0","","3.6","","0.0","","3.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1977-12-15","1977","12","15","","2.8","","-0.6","","1.1","","16.9","","0.0","","1.5","","0.0","","1.5","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1977-12-16","1977","12","16","","3.3","","0.0","","1.7","","16.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1977-12-17","1977","12","17","","0.6","","-1.1","","-0.3","","18.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1977-12-18","1977","12","18","","-2.2","","-5.6","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1977-12-19","1977","12","19","","-1.1","","-8.3","","-4.7","","22.7","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1977-12-20","1977","12","20","","-5.6","","-8.9","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1977-12-21","1977","12","21","","-7.2","","-11.7","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1977-12-22","1977","12","22","","-10.0","","-13.9","","-12.0","","30.0","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1977-12-23","1977","12","23","","-7.8","","-17.2","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1977-12-24","1977","12","24","","-14.4","","-22.8","","-18.6","","36.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1977-12-25","1977","12","25","","-13.9","","-27.2","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1977-12-26","1977","12","26","","-16.7","","-26.7","","-21.7","","39.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1977-12-27","1977","12","27","","-15.6","","-28.3","","-22.0","","40.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1977-12-28","1977","12","28","","-18.9","","-27.8","","-23.4","","41.4","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1977-12-29","1977","12","29","","-13.9","","-27.2","","-20.6","","38.6","","0.0","","0.0","","0.5","","0.5","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1977-12-30","1977","12","30","","-7.8","","-21.1","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1977-12-31","1977","12","31","","-12.0","E","-22.2","","-17.1","","35.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
