"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","1996-11-10","1996","11","10","","3.5","","0.4","","2.0","","16.0","","0.0","","0.0","T","0.0","","0.0","T","2","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-11-11","1996","11","11","","3.3","","0.3","","1.8","","16.2","","0.0","","0.4","","0.0","","0.4","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-11-12","1996","11","12","","4.8","","0.5","","2.7","","15.3","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-11-13","1996","11","13","","2.9","","1.5","","2.2","","15.8","","0.0","","3.0","","5.6","","8.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-11-14","1996","11","14","","4.1","","0.1","","2.1","","15.9","","0.0","","0.0","","0.0","","0.0","","1","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-11-15","1996","11","15","","-4.0","","-5.6","","-4.8","","22.8","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-11-16","1996","11","16","","-5.1","","-9.0","","-7.1","","25.1","","0.0","","0.0","","5.0","","3.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-11-17","1996","11","17","","-8.3","","-10.4","","-9.4","","27.4","","0.0","","0.0","","13.9","","9.2","","5","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-11-18","1996","11","18","","-9.9","","-12.7","","-11.3","","29.3","","0.0","","0.0","","0.8","","0.8","","18","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-11-19","1996","11","19","","-11.5","","-12.7","","-12.1","","30.1","","0.0","","0.0","","2.6","","1.6","","16","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-11-20","1996","11","20","","-9.9","","-15.0","","-12.5","","30.5","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-11-21","1996","11","21","","-9.6","","-21.6","","-15.6","","33.6","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-11-22","1996","11","22","","-8.7","","-11.3","","-10.0","","28.0","","0.0","","0.0","","0.0","T","0.0","T","12","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-11-23","1996","11","23","","-9.8","","-14.5","","-12.2","","30.2","","0.0","","0.0","","0.2","","0.0","T","12","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-11-24","1996","11","24","","-7.4","","-14.5","","-11.0","","29.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-11-25","1996","11","25","","-5.0","","-14.9","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-11-26","1996","11","26","","-3.8","","-9.2","","-6.5","","24.5","","0.0","","0.0","","0.4","","0.4","","12","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-11-27","1996","11","27","","-2.8","","-8.3","","-5.6","","23.6","","0.0","","0.0","","10.8","","8.6","","12","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-11-28","1996","11","28","","-0.2","","-3.4","","-1.8","","19.8","","0.0","","0.0","","8.8","","8.8","","23","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-11-29","1996","11","29","","-3.7","","-10.2","","-7.0","","25.0","","0.0","","0.0","","0.2","","0.2","","29","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-11-30","1996","11","30","","-3.8","","-7.3","","-5.6","","23.6","","0.0","","0.0","","6.9","","4.8","","25","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-12-01","1996","12","01","","-1.8","","-5.9","","-3.9","","21.9","","0.0","","0.0","","0.2","","0.2","","28","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-12-02","1996","12","02","","-4.9","","-9.7","","-7.3","","25.3","","0.0","","0.0","","3.0","","1.8","","24","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-12-03","1996","12","03","","-3.4","","-11.6","","-7.5","","25.5","","0.0","","0.0","","0.8","","0.6","","27","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-12-04","1996","12","04","","-4.4","","-13.8","","-9.1","","27.1","","0.0","","0.0","","6.4","","5.6","","25","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-12-05","1996","12","05","","-3.3","","-11.0","","-7.2","","25.2","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-12-06","1996","12","06","","-4.8","","-11.3","","-8.1","","26.1","","0.0","","0.0","","0.0","T","0.0","T","26","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-12-07","1996","12","07","","-4.2","","-12.8","","-8.5","","26.5","","0.0","","0.0","","5.2","","5.2","","25","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-12-08","1996","12","08","","-2.9","","-4.7","","-3.8","","21.8","","0.0","","0.0","","7.8","","7.2","","29","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-12-09","1996","12","09","","-5.8","","-7.9","","-6.9","","24.9","","0.0","","0.0","","0.2","","0.2","","32","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-12-10","1996","12","10","","-7.9","","-10.9","","-9.4","","27.4","","0.0","","0.0","","6.2","","4.8","","31","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-12-11","1996","12","11","","-5.5","","-13.0","","-9.3","","27.3","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-12-12","1996","12","12","","-8.6","","-11.7","","-10.2","","28.2","","0.0","","0.0","","0.0","T","0.0","T","32","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-12-13","1996","12","13","","-6.1","","-13.7","","-9.9","","27.9","","0.0","","0.0","","0.0","","0.0","","32","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-12-14","1996","12","14","","-4.0","","-17.3","","-10.7","","28.7","","0.0","","0.0","","0.4","","0.2","","32","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-12-15","1996","12","15","","-2.8","","-13.3","","-8.1","","26.1","","0.0","","0.0","","0.4","","0.4","","32","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-12-16","1996","12","16","","-7.2","","-15.5","","-11.4","","29.4","","0.0","","0.0","","0.0","","0.0","","31","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-12-17","1996","12","17","","-13.3","","-21.9","","-17.6","","35.6","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-12-18","1996","12","18","","-11.8","","-16.9","","-14.4","","32.4","","0.0","","0.0","","1.2","","0.6","","29","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-12-19","1996","12","19","","-10.5","","-19.1","","-14.8","","32.8","","0.0","","0.0","","4.0","","3.8","","30","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-12-20","1996","12","20","","-8.8","","-11.9","","-10.4","","28.4","","0.0","","0.0","","2.2","","1.6","","34","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-12-21","1996","12","21","","-11.5","","-13.1","","-12.3","","30.3","","0.0","","0.0","","0.8","","0.8","","35","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-12-22","1996","12","22","","-17.6","","-18.1","","-17.9","","35.9","","0.0","","0.0","","0.4","","0.4","","34","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-12-23","1996","12","23","","-15.8","","-22.6","","-19.2","","37.2","","0.0","","0.0","","0.6","","0.6","","34","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-12-24","1996","12","24","","-17.8","","-22.3","","-20.1","","38.1","","0.0","","0.0","","0.4","","0.4","","34","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-12-25","1996","12","25","","-13.5","","-26.5","","-20.0","","38.0","","0.0","","0.0","","0.0","T","0.0","T","34","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-12-26","1996","12","26","","-17.0","","-26.8","","-21.9","","39.9","","0.0","","0.0","","0.2","","0.2","","34","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-12-27","1996","12","27","","-17.9","","-31.8","","-24.9","","42.9","","0.0","","0.0","","1.0","","0.8","","35","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-12-28","1996","12","28","","-19.8","","-25.9","","-22.9","","40.9","","0.0","","0.0","","0.0","","0.0","","35","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-12-29","1996","12","29","","-19.7","","-31.2","","-25.5","","43.5","","0.0","","0.0","","27.0","","15.6","","35","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-12-30","1996","12","30","","-12.3","","-22.5","","-17.4","","35.4","","0.0","","0.0","","15.4","","10.3","","59","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1996-12-31","1996","12","31","","3.5","","-17.3","","-6.9","","24.9","","0.0","","6.8","","1.2","","7.6","","68","","","","",""
