"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","1985-11-10","1985","11","10","","-5.3","","-12.3","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-11-11","1985","11","11","","-6.7","","-13.6","","-10.2","","28.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-11-12","1985","11","12","","-4.4","","-14.6","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-11-13","1985","11","13","","-3.2","","-14.4","","-8.8","","26.8","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-11-14","1985","11","14","","-3.4","","-14.0","","-8.7","","26.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-11-15","1985","11","15","","-2.1","","-13.6","","-7.9","","25.9","","0.0","","0.0","","2.0","","2.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-11-16","1985","11","16","","-0.7","","-7.5","","-4.1","","22.1","","0.0","","0.0","","7.0","","7.0","","2","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-11-17","1985","11","17","","-7.1","","-8.0","","-7.6","","25.6","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-11-18","1985","11","18","","-9.5","","-13.4","","-11.5","","29.5","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-11-19","1985","11","19","","-9.5","","-14.0","","-11.8","","29.8","","0.0","","0.0","","0.0","T","0.0","T","5","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-11-20","1985","11","20","","-11.5","","-16.6","","-14.1","","32.1","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-11-21","1985","11","21","","-11.5","","-17.1","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-11-22","1985","11","22","","-17.3","","-24.1","","-20.7","","38.7","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-11-23","1985","11","23","","-16.2","","-24.5","","-20.4","","38.4","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-11-24","1985","11","24","","-17.3","","-25.5","","-21.4","","39.4","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-11-25","1985","11","25","","-17.2","","-23.9","","-20.6","","38.6","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-11-26","1985","11","26","","-20.9","","-23.3","","-22.1","","40.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-11-27","1985","11","27","","-20.7","","-31.4","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-11-28","1985","11","28","","-20.7","","-31.5","","-26.1","","44.1","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-11-29","1985","11","29","","-18.3","","-31.0","","-24.7","","42.7","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-11-30","1985","11","30","","-17.4","","-26.2","","-21.8","","39.8","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-12-01","1985","12","01","","-18.3","","-28.2","","-23.3","","41.3","","0.0","","0.0","","0.0","","0.0","","3","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-12-02","1985","12","02","","-14.8","","-29.0","","-21.9","","39.9","","0.0","","0.0","","6.0","","6.0","","3","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-12-03","1985","12","03","","-9.7","","-20.1","","-14.9","","32.9","","0.0","","0.0","","1.0","","1.0","","9","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-12-04","1985","12","04","","-6.2","","-15.1","","-10.7","","28.7","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-12-05","1985","12","05","","-2.3","","-10.7","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-12-06","1985","12","06","","-0.5","","-6.5","","-3.5","","21.5","","0.0","","0.0","","1.0","","1.0","","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-12-07","1985","12","07","","-0.9","","-5.2","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-12-08","1985","12","08","","-5.1","","-11.8","","-8.5","","26.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-12-09","1985","12","09","","-7.1","","-11.8","","-9.5","","27.5","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-12-10","1985","12","10","","-10.4","","-18.5","","-14.5","","32.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-12-11","1985","12","11","","-7.2","","-14.7","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-12-12","1985","12","12","","-6.0","","-12.7","","-9.4","","27.4","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-12-13","1985","12","13","","-6.2","","-13.9","","-10.1","","28.1","","0.0","","0.0","","1.0","","1.0","","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-12-14","1985","12","14","","-6.1","","-13.3","","-9.7","","27.7","","0.0","","0.0","","1.0","","1.0","","9","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-12-15","1985","12","15","","-3.4","","-11.6","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-12-16","1985","12","16","","-2.8","","-10.1","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-12-17","1985","12","17","","-3.1","","-11.8","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-12-18","1985","12","18","","-0.9","","-7.0","","-4.0","","22.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-12-19","1985","12","19","","-0.7","","-4.8","","-2.8","","20.8","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-12-20","1985","12","20","","-0.9","","-3.1","","-2.0","","20.0","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-12-21","1985","12","21","","-1.2","","-3.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-12-22","1985","12","22","","-1.8","","-3.6","","-2.7","","20.7","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-12-23","1985","12","23","","-2.1","","-3.7","","-2.9","","20.9","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-12-24","1985","12","24","","-2.2","","-4.5","","-3.4","","21.4","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-12-25","1985","12","25","","-4.4","","-5.8","","-5.1","","23.1","","0.0","","0.0","","0.0","","0.0","","7","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-12-26","1985","12","26","","-4.8","","-5.9","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-12-27","1985","12","27","","-7.0","","-9.0","","-8.0","","26.0","","0.0","","0.0","","0.0","T","0.0","T","7","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-12-28","1985","12","28","","-9.1","","-10.6","","-9.9","","27.9","","0.0","","0.0","","1.0","","1.0","","7","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-12-29","1985","12","29","","-8.1","","-11.2","","-9.7","","27.7","","0.0","","0.0","","1.0","","1.0","","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-12-30","1985","12","30","","-5.9","","-12.7","","-9.3","","27.3","","0.0","","0.0","","0.0","T","0.0","T","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1985-12-31","1985","12","31","","-6.4","","-15.2","","-10.8","","28.8","","0.0","","0.0","","1.0","","1.0","","8","","","","",""
