"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","1982-11-11","1982","11","11","","1.9","","-9.0","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-11-12","1982","11","12","","-3.1","","-8.3","","-5.7","","23.7","","0.0","","0.0","","0.6","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-11-13","1982","11","13","","-0.7","","-7.1","","-3.9","","21.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-11-14","1982","11","14","","-3.9","","-12.8","","-8.4","","26.4","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-11-15","1982","11","15","","-2.2","","-10.0","","-6.1","","24.1","","0.0","","0.0","","1.2","","1.2","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-11-16","1982","11","16","","0.6","","-7.8","","-3.6","","21.6","","0.0","","0.0","","0.5","","0.5","","1","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-11-17","1982","11","17","","1.4","","-5.2","","-1.9","","19.9","","0.0","","1.8","","2.0","","3.8","","2","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-11-18","1982","11","18","","1.3","","-4.8","","-1.8","","19.8","","0.0","","0.0","","8.5","","8.5","","2","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-11-19","1982","11","19","","-3.1","","-5.1","","-4.1","","22.1","","0.0","","0.0","","14.0","","14.0","","10","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-11-20","1982","11","20","","-3.7","","-7.0","","-5.4","","23.4","","0.0","","0.0","","0.0","T","0.0","T","24","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-11-21","1982","11","21","","-5.8","","-8.9","","-7.4","","25.4","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-11-22","1982","11","22","","-8.1","","-13.8","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-11-23","1982","11","23","","-9.6","","-11.8","","-10.7","","28.7","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-11-24","1982","11","24","","-9.0","","-11.2","","-10.1","","28.1","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-11-25","1982","11","25","","-8.9","","-12.2","","-10.6","","28.6","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-11-26","1982","11","26","","-5.9","","-12.6","","-9.3","","27.3","","0.0","","0.0","","1.0","","1.0","","14","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-11-27","1982","11","27","","-4.7","","-13.1","","-8.9","","26.9","","0.0","","0.0","","4.0","","4.0","","15","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-11-28","1982","11","28","","-1.7","","-10.1","","-5.9","","23.9","","0.0","","0.0","","3.0","","3.0","","18","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-11-29","1982","11","29","","1.3","","-8.1","","-3.4","","21.4","","0.0","","0.0","","5.0","","5.0","","21","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-11-30","1982","11","30","","1.8","","-4.8","","-1.5","","19.5","","0.0","","0.0","","2.0","","2.0","","15","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-12-01","1982","12","01","","2.1","","-0.8","","0.7","","17.3","","0.0","","0.0","","0.0","T","0.0","T","16","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-12-02","1982","12","02","","-1.2","","-4.1","","-2.7","","20.7","","0.0","","0.0","","3.0","","3.0","","16","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-12-03","1982","12","03","","2.5","","-3.4","","-0.5","","18.5","","0.0","","5.4","","10.0","","15.4","","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-12-04","1982","12","04","","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-12-05","1982","12","05","","-3.9","","-8.0","","-6.0","","24.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-12-06","1982","12","06","","-7.2","","-11.6","","-9.4","","27.4","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-12-07","1982","12","07","","-6.8","","-14.8","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-12-08","1982","12","08","","-7.9","","-12.7","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-12-09","1982","12","09","","-9.5","","-15.1","","-12.3","","30.3","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-12-10","1982","12","10","","-13.2","","-20.3","","-16.8","","34.8","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-12-11","1982","12","11","","-12.2","","-21.1","","-16.7","","34.7","","0.0","","0.0","","3.0","","3.0","","16","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-12-12","1982","12","12","","-7.8","","-19.1","","-13.5","","31.5","","0.0","","0.0","","8.0","","8.0","","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-12-13","1982","12","13","","-4.8","","-12.3","","-8.6","","26.6","","0.0","","0.0","","5.0","","5.0","","26","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-12-14","1982","12","14","","-2.4","","-7.9","","-5.2","","23.2","","0.0","","0.0","","4.0","","4.0","","28","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-12-15","1982","12","15","","2.5","","-7.6","","-2.6","","20.6","","0.0","","4.4","","3.6","","8.0","","31","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-12-16","1982","12","16","","3.8","","-3.8","","0.0","","18.0","","0.0","","0.0","","3.8","","3.8","","28","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-12-17","1982","12","17","","1.6","","-3.2","","-0.8","","18.8","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-12-18","1982","12","18","","2.6","","-2.7","","-0.1","","18.1","","0.0","","0.0","","0.0","T","0.0","T","23","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-12-19","1982","12","19","","1.6","","-3.3","","-0.9","","18.9","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-12-20","1982","12","20","","-1.5","","-7.0","","-4.3","","22.3","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-12-21","1982","12","21","","-4.0","","-7.0","","-5.5","","23.5","","0.0","","0.0","","10.0","","10.0","","21","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-12-22","1982","12","22","","-1.6","","-8.6","","-5.1","","23.1","","0.0","","0.0","","1.6","","1.6","","30","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-12-23","1982","12","23","","-2.0","","-8.9","","-5.5","","23.5","","0.0","","0.0","","1.0","","1.0","","28","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-12-24","1982","12","24","","-5.2","","-17.5","","-11.4","","29.4","","0.0","","0.0","","3.5","","3.5","","28","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-12-25","1982","12","25","","-2.8","","-16.8","","-9.8","","27.8","","0.0","","0.0","","5.0","","5.0","","29","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-12-26","1982","12","26","","-2.8","","-8.0","","-5.4","","23.4","","0.0","","0.0","","0.0","","0.0","","33","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-12-27","1982","12","27","","-10.1","","-16.8","","-13.5","","31.5","","0.0","","0.0","","1.0","","1.0","","28","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-12-28","1982","12","28","","-8.4","","-16.8","","-12.6","","30.6","","0.0","","0.0","","0.6","","0.6","","29","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-12-29","1982","12","29","","-7.4","","-14.4","","-10.9","","28.9","","0.0","","0.0","","0.8","","0.8","","29","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-12-30","1982","12","30","","-7.2","","-10.0","","-8.6","","26.6","","0.0","","0.0","","0.4","","0.4","","29","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1982-12-31","1982","12","31","","-8.4","","-13.6","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","29","","","","",""
