"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","2016-11-08","2016","11","08","†","11.0","","-0.5","","5.3","","12.7","","0.0","","0.2","","0.0","","0.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-11-09","2016","11","09","†","8.0","","-0.5","","3.8","","14.2","","0.0","","0.8","","0.0","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-11-10","2016","11","10","†","8.5","","3.0","","5.8","","12.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-11-11","2016","11","11","†","6.0","","2.5","","4.3","","13.7","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-11-12","2016","11","12","†","5.5","","3.0","","4.3","","13.7","","0.0","","6.4","","0.0","","6.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-11-13","2016","11","13","†","8.5","","4.0","","6.3","","11.7","","0.0","","1.2","","0.0","","1.2","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-11-14","2016","11","14","†","7.5","","3.0","","5.3","","12.7","","0.0","","0.6","","0.0","","0.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-11-15","2016","11","15","†","2.0","","0.0","","1.0","","17.0","","0.0","","0.0","T","12.0","","10.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-11-16","2016","11","16","†","2.0","","-1.0","","0.5","","17.5","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-11-17","2016","11","17","†","1.5","","-3.5","","-1.0","","19.0","","0.0","","0.0","","0.2","","0.0","","7","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-11-18","2016","11","18","†","2.0","","-2.5","","-0.3","","18.3","","0.0","","0.0","","1.6","","0.8","","6","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-11-19","2016","11","19","†","1.5","","-1.0","","0.3","","17.7","","0.0","","0.0","","1.2","","0.6","","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-11-20","2016","11","20","†","3.0","","0.0","","1.5","","16.5","","0.0","","2.4","","0.0","T","2.4","","4","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-11-21","2016","11","21","†","7.0","","1.0","","4.0","","14.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-11-22","2016","11","22","†","5.5","","-1.0","","2.3","","15.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-11-23","2016","11","23","†","1.5","","-3.0","","-0.8","","18.8","","0.0","","0.0","","0.2","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-11-24","2016","11","24","†","5.0","","-1.5","","1.8","","16.2","","0.0","","3.8","","0.0","T","3.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-11-25","2016","11","25","†","6.0","","2.5","","4.3","","13.7","","0.0","","1.2","","3.2","","4.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-11-26","2016","11","26","†","3.5","","-1.5","","1.0","","17.0","","0.0","","3.8","","1.4","","4.8","","3","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-11-27","2016","11","27","†","2.5","","-1.0","","0.8","","17.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-11-28","2016","11","28","†","2.0","","-1.5","","0.3","","17.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-11-29","2016","11","29","†","0.0","","-3.5","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-11-30","2016","11","30","†","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","4.0","","2.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-12-01","2016","12","01","†","0.0","","-4.0","","-2.0","","20.0","","0.0","","0.0","","0.6","","0.2","","2","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-12-02","2016","12","02","†","-0.5","","-4.5","","-2.5","","20.5","","0.0","","0.0","","1.2","","0.4","","1","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-12-03","2016","12","03","†","1.0","","-2.0","","-0.5","","18.5","","0.0","","0.0","","7.4","","3.4","","2","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-12-04","2016","12","04","†","-0.5","","-3.5","","-2.0","","20.0","","0.0","","0.0","","1.4","","0.8","","11","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-12-05","2016","12","05","†","-5.5","","-14.0","","-9.8","","27.8","","0.0","","0.0","","0.0","T","0.0","","11","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-12-06","2016","12","06","†","-9.0","","-12.5","","-10.8","","28.8","","0.0","","0.0","","0.0","T","0.0","","10","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-12-07","2016","12","07","†","-11.5","","-15.0","","-13.3","","31.3","","0.0","","0.0","","0.0","","0.0","","9","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-12-08","2016","12","08","†","-12.5","","-18.5","","-15.5","","33.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-12-09","2016","12","09","†","-16.0","","-23.5","","-19.8","","37.8","","0.0","","0.0","","0.0","T","0.0","","7","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-12-10","2016","12","10","†","-12.5","","-19.5","","-16.0","","34.0","","0.0","","0.0","","2.6","","1.4","","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-12-11","2016","12","11","†","-9.5","","-14.5","","-12.0","","30.0","","0.0","","0.0","","1.0","","0.4","","11","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-12-12","2016","12","12","†","-8.5","","-18.5","","-13.5","","31.5","","0.0","","0.0","","0.2","","0.0","","11","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-12-13","2016","12","13","†","-10.5","","-21.0","","-15.8","","33.8","","0.0","","0.0","","0.4","","0.0","","11","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-12-14","2016","12","14","†","-13.0","","-15.5","","-14.3","","32.3","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-12-15","2016","12","15","†","-14.0","","-23.0","","-18.5","","36.5","","0.0","","0.0","","0.0","","0.0","","11","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-12-16","2016","12","16","†","-13.5","","-22.5","","-18.0","","36.0","","0.0","","0.0","","0.0","T","0.0","","11","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-12-17","2016","12","17","†","-14.5","","-21.5","","-18.0","","36.0","","0.0","","0.0","","0.2","","0.0","","11","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-12-18","2016","12","18","†","-12.0","","-17.5","","-14.8","","32.8","","0.0","","0.0","","7.6","","5.0","","11","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-12-19","2016","12","19","†","-8.0","","-14.0","","-11.0","","29.0","","0.0","","0.0","","6.0","","3.4","","17","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-12-20","2016","12","20","†","-3.5","","-11.0","","-7.3","","25.3","","0.0","","0.0","","4.2","","1.8","","21","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-12-21","2016","12","21","†","-1.0","","-12.5","","-6.8","","24.8","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-12-22","2016","12","22","†","-0.5","","-3.0","","-1.8","","19.8","","0.0","","0.0","","0.0","T","0.0","","20","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-12-23","2016","12","23","†","-3.0","","-9.5","","-6.3","","24.3","","0.0","","0.0","","15.2","","8.6","","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-12-24","2016","12","24","†","-3.5","","-5.0","","-4.3","","22.3","","0.0","","0.0","","1.2","","0.4","","30","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-12-25","2016","12","25","†","-9.0","","-13.5","","-11.3","","29.3","","0.0","","0.0","","0.2","","0.0","","28","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-12-26","2016","12","26","†","-4.5","","-16.0","","-10.3","","28.3","","0.0","","0.0","","3.0","","2.0","","26","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-12-27","2016","12","27","†","-4.0","","-12.5","","-8.3","","26.3","","0.0","","0.0","","1.2","","0.2","","28","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-12-28","2016","12","28","†","-4.5","","-10.5","","-7.5","","25.5","","0.0","","0.0","","0.0","T","0.0","","27","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-12-29","2016","12","29","†","-3.5","","-10.5","","-7.0","","25.0","","0.0","","0.0","","5.8","","4.2","","26","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-12-30","2016","12","30","†","-6.0","","-12.0","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","29","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2016-12-31","2016","12","31","†","-9.5","","-16.5","","-13.0","","31.0","","0.0","","0.0","","1.8","","0.6","","28","","","","",""
