"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","2009-11-13","2009","11","13","†","0.2","","-9.0","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-11-14","2009","11","14","†","2.1","","-5.9","","-1.9","","19.9","","0.0","","0.0","","0.0","T","0.0","T","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-11-15","2009","11","15","†","2.1","","-5.1","","-1.5","","19.5","","0.0","","0.0","","0.4","","0.4","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-11-16","2009","11","16","†","5.0","","-1.1","","2.0","","16.0","","0.0","","3.8","","0.0","T","3.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-11-17","2009","11","17","†","6.1","","2.2","","4.2","","13.8","","0.0","","4.6","","5.2","","8.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-11-18","2009","11","18","†","1.6","","-1.3","","0.2","","17.8","","0.0","","0.0","","0.4","","0.0","T","5","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-11-19","2009","11","19","†","4.7","","-1.8","","1.5","","16.5","","0.0","","4.0","","0.4","","4.4","","5","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-11-20","2009","11","20","†","5.9","","1.3","","3.6","","14.4","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-11-21","2009","11","21","†","2.2","","-1.4","","0.4","","17.6","","0.0","","0.0","T","2.8","","2.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-11-22","2009","11","22","†","1.2","","-3.6","","-1.2","","19.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-11-23","2009","11","23","†","3.2","","-2.7","","0.3","","17.7","","0.0","","0.0","","0.2","","0.0","T","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-11-24","2009","11","24","†","2.2","","-1.1","","0.6","","17.4","","0.0","","0.0","","1.0","","1.2","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-11-25","2009","11","25","†","2.9","","-1.3","","0.8","","17.2","","0.0","","2.4","","3.2","","5.6","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-11-26","2009","11","26","†","4.5","","-0.3","","2.1","","15.9","","0.0","","1.8","","0.0","","1.8","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-11-27","2009","11","27","†","2.2","","-0.4","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-11-28","2009","11","28","†","-1.6","","-6.9","","-4.3","","22.3","","0.0","","0.0","","1.4","","0.8","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-11-29","2009","11","29","†","4.0","","-3.9","","0.1","","17.9","","0.0","","0.0","","0.0","T","0.0","T","1","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-11-30","2009","11","30","†","5.0","","-1.6","","1.7","","16.3","","0.0","","2.4","","0.0","T","2.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-12-01","2009","12","01","†","-2.1","","-8.3","","-5.2","","23.2","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-12-02","2009","12","02","†","-5.5","","-10.5","","-8.0","","26.0","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-12-03","2009","12","03","†","-8.2","","-16.0","","-12.1","","30.1","","0.0","","0.0","","0.4","","0.2","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-12-04","2009","12","04","†","-4.1","","-11.5","","-7.8","","25.8","","0.0","","0.0","","0.6","","0.4","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-12-05","2009","12","05","†","-2.5","","-8.0","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-12-06","2009","12","06","†","-6.5","","-17.1","","-11.8","","29.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-12-07","2009","12","07","†","-12.8","","-22.8","","-17.8","","35.8","","0.0","","0.0","","0.0","","0.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-12-08","2009","12","08","†","-12.9","","-28.4","","-20.7","","38.7","","0.0","","0.0","","0.2","","0.0","T","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-12-09","2009","12","09","†","-12.8","","-19.4","","-16.1","","34.1","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-12-10","2009","12","10","†","-11.7","","-17.0","","-14.4","","32.4","","0.0","","0.0","","3.2","","3.0","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-12-11","2009","12","11","†","-9.9","","-13.9","","-11.9","","29.9","","0.0","","0.0","","2.2","","1.6","","3","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-12-12","2009","12","12","†","-10.1","","-16.5","","-13.3","","31.3","","0.0","","0.0","","1.0","","0.4","","4","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-12-13","2009","12","13","†","-14.7","","-16.4","","-15.6","","33.6","","0.0","","0.0","","1.0","","0.6","","5","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-12-14","2009","12","14","†","-15.6","","-24.1","","-19.9","","37.9","","0.0","","0.0","","1.8","","1.6","","6","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-12-15","2009","12","15","†","-13.9","","-26.3","","-20.1","","38.1","","0.0","","0.0","","7.8","","5.4","","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-12-16","2009","12","16","†","-7.0","","-15.7","","-11.4","","29.4","","0.0","","0.0","","5.4","","3.8","","15","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-12-17","2009","12","17","†","-3.3","","-10.7","","-7.0","","25.0","","0.0","","0.0","","0.0","T","0.0","T","18","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-12-18","2009","12","18","†","0.3","","-4.9","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","17","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-12-19","2009","12","19","†","1.4","","-2.8","","-0.7","","18.7","","0.0","","0.0","","0.4","","0.2","","15","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-12-20","2009","12","20","†","-1.8","","-5.2","","-3.5","","21.5","","0.0","","0.0","","5.4","","5.0","","15","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-12-21","2009","12","21","†","-2.1","","-4.5","","-3.3","","21.3","","0.0","","0.0","","4.8","","4.2","","20","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-12-22","2009","12","22","†","-3.0","","-5.1","","-4.1","","22.1","","0.0","","0.0","","1.6","","1.0","","22","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-12-23","2009","12","23","†","-9.3","","-20.2","","-14.8","","32.8","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-12-24","2009","12","24","†","-13.2","","-20.5","","-16.9","","34.9","","0.0","","0.0","","0.0","","0.0","","22","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-12-25","2009","12","25","†","-14.0","","-24.1","","-19.1","","37.1","","0.0","","0.0","","0.0","T","0.0","T","22","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-12-26","2009","12","26","†","-13.2","","-22.5","","-17.9","","35.9","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-12-27","2009","12","27","†","-13.1","","-23.4","","-18.3","","36.3","","0.0","","0.0","","0.0","","0.0","","21","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-12-28","2009","12","28","†","-12.8","","-23.4","","-18.1","","36.1","","0.0","","0.0","","1.8","","0.6","","21","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-12-29","2009","12","29","†","-9.3","","-13.9","","-11.6","","29.6","","0.0","","0.0","","0.8","","0.6","","23","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-12-30","2009","12","30","†","-8.4","","-14.2","","-11.3","","29.3","","0.0","","0.0","","1.0","","0.4","","23","","","","",""
"-116.98","51.30","GOLDEN A","1173210","2009-12-31","2009","12","31","†","-8.3","","-11.1","","-9.7","","27.7","","0.0","","0.0","","5.6","","2.8","","23","","","","",""
