"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","1953-11-16","1953","11","16","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.8","","0.0","","0.8","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1953-11-17","1953","11","17","","2.8","","-5.6","","-1.4","","19.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1953-11-18","1953","11","18","","5.0","","-3.3","","0.9","","17.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1953-11-19","1953","11","19","","3.9","","-5.0","","-0.6","","18.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1953-11-20","1953","11","20","","2.8","","-7.2","","-2.2","","20.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1953-11-21","1953","11","21","","-0.6","","-9.4","","-5.0","","23.0","","0.0","","0.0","T","2.5","","2.5","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1953-11-22","1953","11","22","","3.9","","-5.6","","-0.9","","18.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1953-11-23","1953","11","23","","2.2","","-2.2","","0.0","","18.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1953-11-24","1953","11","24","","0.6","","-2.8","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1953-11-25","1953","11","25","","2.2","","-3.9","","-0.9","","18.9","","0.0","","0.0","","3.0","","3.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1953-11-26","1953","11","26","","0.6","","-1.1","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1953-11-27","1953","11","27","","0.6","","-4.4","","-1.9","","19.9","","0.0","","0.0","","3.6","","3.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1953-11-28","1953","11","28","","1.7","","-5.0","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1953-11-29","1953","11","29","","0.6","","-2.2","","-0.8","","18.8","","0.0","","0.0","T","6.6","","6.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1953-11-30","1953","11","30","","1.1","","0.0","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1953-12-01","1953","12","01","","2.2","","0.0","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1953-12-02","1953","12","02","","4.4","","-2.2","","1.1","","16.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1953-12-03","1953","12","03","","1.1","","-1.7","","-0.3","","18.3","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1953-12-04","1953","12","04","","2.2","","-4.4","","-1.1","","19.1","","0.0","","0.0","","2.3","","2.3","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1953-12-05","1953","12","05","","2.2","","-6.7","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1953-12-06","1953","12","06","","4.4","","-3.3","","0.6","","17.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1953-12-07","1953","12","07","","0.0","","-7.2","","-3.6","","21.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1953-12-08","1953","12","08","","-3.9","","-11.1","","-7.5","","25.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1953-12-09","1953","12","09","","-0.6","","-3.9","","-2.3","","20.3","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1953-12-10","1953","12","10","","-1.7","","-12.2","","-7.0","","25.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1953-12-11","1953","12","11","","0.0","","-12.8","","-6.4","","24.4","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1953-12-12","1953","12","12","","-0.6","","-7.8","","-4.2","","22.2","","0.0","","0.0","","8.6","","8.6","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1953-12-13","1953","12","13","","-5.0","","-13.9","","-9.5","","27.5","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1953-12-14","1953","12","14","","1.7","","-7.8","","-3.1","","21.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1953-12-15","1953","12","15","","-6.7","","-12.8","","-9.8","","27.8","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1953-12-16","1953","12","16","","-5.6","","-14.4","","-10.0","","28.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1953-12-17","1953","12","17","","-10.0","","-19.4","","-14.7","","32.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1953-12-18","1953","12","18","","-5.6","","-10.6","","-8.1","","26.1","","0.0","","0.0","","1.0","","1.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1953-12-19","1953","12","19","","-2.2","","-6.1","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1953-12-20","1953","12","20","","0.0","","-5.6","","-2.8","","20.8","","0.0","","0.0","","10.9","","10.9","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1953-12-21","1953","12","21","","0.6","","-11.7","","-5.6","","23.6","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1953-12-22","1953","12","22","","-6.7","","-15.0","","-10.9","","28.9","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1953-12-23","1953","12","23","","-3.9","","-12.2","","-8.1","","26.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1953-12-24","1953","12","24","","-1.7","","-10.0","","-5.9","","23.9","","0.0","","0.0","","2.0","","2.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1953-12-25","1953","12","25","","-2.2","","-7.8","","-5.0","","23.0","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1953-12-26","1953","12","26","","-1.1","","-7.8","","-4.5","","22.5","","0.0","","0.0","","4.3","","4.3","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1953-12-27","1953","12","27","","-3.3","","-8.9","","-6.1","","24.1","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1953-12-28","1953","12","28","","2.2","","-7.8","","-2.8","","20.8","","0.0","","0.0","","7.1","","7.1","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1953-12-29","1953","12","29","","0.0","","-10.6","","-5.3","","23.3","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1953-12-30","1953","12","30","","-1.1","","-12.2","","-6.7","","24.7","","0.0","","0.0","","0.0","","0.0","","","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1953-12-31","1953","12","31","","1.1","","-3.3","","-1.1","","19.1","","0.0","","0.0","","8.1","","8.1","","","","","","",""
