"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","1991-11-10","1991","11","10","","6.1","","0.4","","3.3","","14.7","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-11-11","1991","11","11","","4.4","","0.1","","2.3","","15.7","","0.0","","4.6","","0.0","T","4.6","","2","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-11-12","1991","11","12","","6.2","","1.4","","3.8","","14.2","","0.0","","1.6","","0.0","","1.6","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-11-13","1991","11","13","","6.4","","0.9","","3.7","","14.3","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-11-14","1991","11","14","","-0.5","","-2.9","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-11-15","1991","11","15","","0.9","","-5.7","","-2.4","","20.4","","0.0","","0.0","","0.6","","0.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-11-16","1991","11","16","","3.2","","-2.6","","0.3","","17.7","","0.0","","3.6","","0.2","","3.8","","1","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-11-17","1991","11","17","","5.0","","0.5","","2.8","","15.2","","0.0","","0.2","","0.0","T","0.2","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-11-18","1991","11","18","","3.2","","-2.3","","0.5","","17.5","","0.0","","0.4","","0.0","T","0.4","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-11-19","1991","11","19","","3.3","","-2.4","","0.5","","17.5","","0.0","","3.6","","0.0","T","3.6","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-11-20","1991","11","20","","4.7","","-0.7","","2.0","","16.0","","0.0","","1.4","","0.0","T","1.4","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-11-21","1991","11","21","","4.6","","-1.1","","1.8","","16.2","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-11-22","1991","11","22","","-0.2","","-6.3","","-3.3","","21.3","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-11-23","1991","11","23","","-2.9","","-7.1","","-5.0","","23.0","","0.0","","0.0","","0.0","T","0.0","T","0","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-11-24","1991","11","24","","-1.0","","-4.8","","-2.9","","20.9","","0.0","","0.0","","4.0","","4.2","","0","T","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-11-25","1991","11","25","","0.3","","-3.1","","-1.4","","19.4","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-11-26","1991","11","26","","0.1","","-4.6","","-2.3","","20.3","","0.0","","0.0","","0.0","","0.0","","4","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-11-27","1991","11","27","","-1.6","","-5.1","","-3.4","","21.4","","0.0","","0.0","","0.0","T","0.0","T","3","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-11-28","1991","11","28","","-2.8","","-7.9","","-5.4","","23.4","","0.0","","0.0","","1.0","","1.0","","3","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-11-29","1991","11","29","","-2.3","","-12.2","","-7.3","","25.3","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-11-30","1991","11","30","","-4.3","","-11.3","","-7.8","","25.8","","0.0","","0.0","","1.0","","0.6","","4","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-12-01","1991","12","01","","-3.8","","-11.4","","-7.6","","25.6","","0.0","","0.0","","3.0","","2.2","","5","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-12-02","1991","12","02","","-1.9","","-11.1","","-6.5","","24.5","","0.0","","0.0","","3.0","","2.6","","6","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-12-03","1991","12","03","","-2.1","","-5.6","","-3.9","","21.9","","0.0","","0.0","","0.7","","0.7","","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-12-04","1991","12","04","","1.7","","-4.0","","-1.2","","19.2","","0.0","","0.0","T","0.0","T","0.0","T","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-12-05","1991","12","05","","2.6","","-2.5","","0.1","","17.9","","0.0","","4.6","","0.2","","4.8","","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-12-06","1991","12","06","","5.1","","0.0","","2.6","","15.4","","0.0","","0.0","","0.3","","0.3","","6","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-12-07","1991","12","07","","2.4","","-0.8","","0.8","","17.2","","0.0","","0.0","","0.0","T","0.0","T","6","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-12-08","1991","12","08","","0.6","","-5.8","","-2.6","","20.6","","0.0","","0.0","","5.0","","4.6","","6","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-12-09","1991","12","09","","1.4","","-2.2","","-0.4","","18.4","","0.0","","0.0","","3.0","","4.0","","11","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-12-10","1991","12","10","","-0.5","","-5.2","","-2.9","","20.9","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-12-11","1991","12","11","","0.6","","-3.2","","-1.3","","19.3","","0.0","","0.0","","2.0","","2.2","","12","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-12-12","1991","12","12","","-3.3","","-10.6","","-7.0","","25.0","","0.0","","0.0","","1.0","","1.1","","14","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-12-13","1991","12","13","","-6.7","","-16.7","","-11.7","","29.7","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-12-14","1991","12","14","","-7.9","","-14.0","","-11.0","","29.0","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-12-15","1991","12","15","","-7.4","","-13.5","","-10.5","","28.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-12-16","1991","12","16","","-6.2","","-11.7","","-9.0","","27.0","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-12-17","1991","12","17","","-8.0","","-12.7","","-10.4","","28.4","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-12-18","1991","12","18","","-7.3","","-11.9","","-9.6","","27.6","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-12-19","1991","12","19","","-3.1","","-9.8","","-6.5","","24.5","","0.0","","0.0","","0.0","T","0.0","T","14","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-12-20","1991","12","20","","0.2","","-9.4","","-4.6","","22.6","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-12-21","1991","12","21","","1.6","","-5.1","","-1.8","","19.8","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-12-22","1991","12","22","","-3.2","","-7.8","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","14","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-12-23","1991","12","23","","-2.2","","-4.9","","-3.6","","21.6","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-12-24","1991","12","24","","-2.1","","-6.2","","-4.2","","22.2","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-12-25","1991","12","25","","-0.9","","-3.6","","-2.3","","20.3","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-12-26","1991","12","26","","0.6","","-3.9","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-12-27","1991","12","27","","-0.8","","-2.5","","-1.7","","19.7","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-12-28","1991","12","28","","-3.3","","-5.4","","-4.4","","22.4","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-12-29","1991","12","29","","-4.1","","-6.8","","-5.5","","23.5","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-12-30","1991","12","30","","-4.7","","-7.7","","-6.2","","24.2","","0.0","","0.0","","0.0","","0.0","","13","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1991-12-31","1991","12","31","","-3.2","","-9.0","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","13","","","","",""
