"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-116.98","51.30","GOLDEN A","1173210","1986-11-11","1986","11","11","","-5.2","","-14.2","","-9.7","","27.7","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-11-12","1986","11","12","","-7.4","","-17.9","","-12.7","","30.7","","0.0","","0.0","","0.0","T","0.0","T","4","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-11-13","1986","11","13","","-5.8","","-9.8","","-7.8","","25.8","","0.0","","0.0","","5.0","","5.0","","4","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-11-14","1986","11","14","","-2.4","","-9.8","","-6.1","","24.1","","0.0","","0.0","","0.0","T","0.0","T","9","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-11-15","1986","11","15","","-2.0","","-12.9","","-7.5","","25.5","","0.0","","0.0","","4.0","","4.0","","8","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-11-16","1986","11","16","","-1.7","","-9.3","","-5.5","","23.5","","0.0","","0.0","","1.0","","1.0","","12","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-11-17","1986","11","17","","-1.4","","-5.4","","-3.4","","21.4","","0.0","","0.0","","1.0","","1.0","","12","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-11-18","1986","11","18","","-1.1","","-7.4","","-4.3","","22.3","","0.0","","0.0","","15.0","","15.0","","","M","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-11-19","1986","11","19","","2.2","","-2.5","","-0.2","","18.2","","0.0","","5.8","","0.0","T","5.8","","22","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-11-20","1986","11","20","","1.9","","-0.9","","0.5","","17.5","","0.0","","6.2","","0.0","T","6.2","","17","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-11-21","1986","11","21","","2.6","","-0.5","","1.1","","16.9","","0.0","","3.2","","0.0","","3.2","","13","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-11-22","1986","11","22","","1.8","","-4.8","","-1.5","","19.5","","0.0","","0.0","","1.0","","1.0","","13","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-11-23","1986","11","23","","3.9","","-1.1","","1.4","","16.6","","0.0","","8.8","","0.0","","8.8","","14","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-11-24","1986","11","24","","3.0","","0.0","","1.5","","16.5","","0.0","","1.2","","0.0","T","1.2","","12","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-11-25","1986","11","25","","0.0","","-7.1","","-3.6","","21.6","","0.0","","0.0","","3.0","","3.0","","12","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-11-26","1986","11","26","","2.3","","-7.5","","-2.6","","20.6","","0.0","","0.0","","6.0","","6.0","","14","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-11-27","1986","11","27","","1.2","","-5.2","","-2.0","","20.0","","0.0","","0.0","","1.4","","1.4","","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-11-28","1986","11","28","","1.8","","-6.2","","-2.2","","20.2","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-11-29","1986","11","29","","-3.6","","-7.8","","-5.7","","23.7","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-11-30","1986","11","30","","-2.0","","-8.0","","-5.0","","23.0","","0.0","","0.0","","2.0","","2.0","","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-12-01","1986","12","01","","-0.4","","-4.6","","-2.5","","20.5","","0.0","","0.0","","1.0","","1.0","","20","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-12-02","1986","12","02","","-2.8","","-12.8","","-7.8","","25.8","","0.0","","0.0","","0.0","","0.0","","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-12-03","1986","12","03","","-8.8","","-15.6","","-12.2","","30.2","","0.0","","0.0","","1.0","","1.0","","17","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-12-04","1986","12","04","","-9.6","","-18.8","","-14.2","","32.2","","0.0","","0.0","","3.0","","3.0","","18","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-12-05","1986","12","05","","-6.6","","-12.2","","-9.4","","27.4","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-12-06","1986","12","06","","-6.9","","-13.6","","-10.3","","28.3","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-12-07","1986","12","07","","-5.6","","-11.0","","-8.3","","26.3","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-12-08","1986","12","08","","-6.8","","-14.6","","-10.7","","28.7","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-12-09","1986","12","09","","-8.6","","-16.0","","-12.3","","30.3","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-12-10","1986","12","10","","-7.7","","-10.7","","-9.2","","27.2","","0.0","","0.0","","0.0","T","0.0","T","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-12-11","1986","12","11","","-7.7","","-10.9","","-9.3","","27.3","","0.0","","0.0","","1.0","","1.0","","19","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-12-12","1986","12","12","","-7.3","","-16.6","","-12.0","","30.0","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-12-13","1986","12","13","","-6.4","","-11.6","","-9.0","","27.0","","0.0","","0.0","","1.0","","1.0","","20","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-12-14","1986","12","14","","-4.2","","-9.2","","-6.7","","24.7","","0.0","","0.0","","0.0","T","0.0","T","21","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-12-15","1986","12","15","","-3.0","","-7.5","","-5.3","","23.3","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-12-16","1986","12","16","","-0.2","","-9.4","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-12-17","1986","12","17","","-2.4","","-7.2","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-12-18","1986","12","18","","-3.9","","-5.6","","-4.8","","22.8","","0.0","","0.0","","0.0","","0.0","","20","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-12-19","1986","12","19","","-5.0","","-6.7","","-5.9","","23.9","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-12-20","1986","12","20","","-3.4","","-7.9","","-5.7","","23.7","","0.0","","0.0","","0.0","T","0.0","T","20","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-12-21","1986","12","21","","-2.4","","-8.2","","-5.3","","23.3","","0.0","","0.0","","13.0","","13.0","","20","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-12-22","1986","12","22","","1.8","","-6.6","","-2.4","","20.4","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-12-23","1986","12","23","","2.0","","-4.2","","-1.1","","19.1","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-12-24","1986","12","24","","3.4","","-4.0","","-0.3","","18.3","","0.0","","0.0","","0.0","","0.0","","26","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-12-25","1986","12","25","","0.2","","-6.4","","-3.1","","21.1","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-12-26","1986","12","26","","2.0","","-5.4","","-1.7","","19.7","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-12-27","1986","12","27","","2.9","","-0.2","","1.4","","16.6","","0.0","","0.0","","0.0","","0.0","","24","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-12-28","1986","12","28","","2.8","","-4.0","","-0.6","","18.6","","0.0","","0.0","","4.0","","4.0","","24","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-12-29","1986","12","29","","2.8","","-0.8","","1.0","","17.0","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-12-30","1986","12","30","","3.2","","-2.2","","0.5","","17.5","","0.0","","0.0","","0.0","T","0.0","T","27","","","","",""
"-116.98","51.30","GOLDEN A","1173210","1986-12-31","1986","12","31","","-4.8","","-9.9","","-7.4","","25.4","","0.0","","0.0","","0.0","T","0.0","T","25","","","","",""
